"datetime","value"
"2019-05-03T10:36:00+00:00","96.5"
"2019-05-03T10:37:00+00:00","103.199996948"
"2019-05-03T10:38:00+00:00","161.600006104"
"2019-05-03T10:39:00+00:00","301"
"2019-05-03T10:40:00+00:00","187.399993896"
"2019-05-03T10:41:00+00:00","144.199996948"
"2019-05-03T10:42:00+00:00","108.400001526"
"2019-05-03T10:43:00+00:00","111"
"2019-05-03T10:44:00+00:00","130.5"
"2019-05-03T10:45:00+00:00","98.6999969482"
"2019-05-03T10:46:00+00:00","129.399993896"
"2019-05-03T10:47:00+00:00","107.400001526"
"2019-05-03T10:48:00+00:00","94.1"
"2019-05-03T10:49:00+00:00","85.6999969482"
"2019-05-03T10:50:00+00:00","108.900001526"
"2019-05-03T10:51:00+00:00","113.599998474"
"2019-05-03T10:52:00+00:00","108"
"2019-05-03T10:53:00+00:00","111.699996948"
"2019-05-03T10:54:00+00:00","114.699996948"
"2019-05-03T10:55:00+00:00","77.8000030518"
"2019-05-03T10:56:00+00:00","89.5"
"2019-05-03T10:57:00+00:00","93.5"
"2019-05-03T10:58:00+00:00","78.9"
"2019-05-03T10:59:00+00:00","81.5"
"2019-05-03T11:00:00+00:00","95.1999969482"
"2019-05-03T11:01:00+00:00","78.6999969482"
"2019-05-03T11:02:00+00:00","79.4000015259"
"2019-05-03T11:03:00+00:00","89.1999969482"
"2019-05-03T11:04:00+00:00","84.8000030518"
"2019-05-03T11:05:00+00:00","81"
"2019-05-03T11:06:00+00:00","70.3000030518"
"2019-05-03T11:07:00+00:00","63"
"2019-05-03T11:08:00+00:00","76.3"
"2019-05-03T11:09:00+00:00","90.1999969482"
"2019-05-03T11:10:00+00:00","71.8000030518"
"2019-05-03T11:11:00+00:00","77.9000015259"
"2019-05-03T11:12:00+00:00","80.4000015259"
"2019-05-03T11:13:00+00:00","85.4000015259"
"2019-05-03T11:14:00+00:00","77.6999969482"
"2019-05-03T11:15:00+00:00","107.400001526"
"2019-05-03T11:16:00+00:00","80.6999969482"
"2019-05-03T11:17:00+00:00","68.6999969482"
"2019-05-03T11:18:00+00:00","71.2"
"2019-05-03T11:19:00+00:00","80.6999969482"
"2019-05-03T11:20:00+00:00","84.5"
"2019-05-03T11:21:00+00:00","90.0999984741"
"2019-05-03T11:22:00+00:00","83.5"
"2019-05-03T11:23:00+00:00","90.1999969482"
"2019-05-03T11:24:00+00:00","73.5"
"2019-05-03T11:25:00+00:00","77.6999969482"
"2019-05-03T11:26:00+00:00","77.6999969482"
"2019-05-03T11:27:00+00:00","83.6999969482"
"2019-05-03T11:28:00+00:00","87.1999969482"
"2019-05-03T11:29:00+00:00","85.9"
"2019-05-03T11:30:00+00:00","86.1999969482"
"2019-05-03T11:31:00+00:00","76.6999969482"
"2019-05-03T11:32:00+00:00","80.9000015259"
"2019-05-03T11:33:00+00:00","87.5999984741"
"2019-05-03T11:34:00+00:00","82.3000030518"
"2019-05-03T11:35:00+00:00","78.0999984741"
"2019-05-03T11:36:00+00:00","90.1999969482"
"2019-05-03T11:37:00+00:00","89"
"2019-05-03T11:38:00+00:00","92.9000015259"
"2019-05-03T11:39:00+00:00","95"
"2019-05-03T11:40:00+00:00","91.9000015259"
"2019-05-03T11:41:00+00:00","104.099998474"
"2019-05-03T11:42:00+00:00","94.6999969482"
"2019-05-03T11:43:00+00:00","103.300003052"
"2019-05-03T11:44:00+00:00","145.100006104"
"2019-05-03T11:45:00+00:00","129.699996948"
"2019-05-03T11:46:00+00:00","128.5"
"2019-05-03T11:47:00+00:00","169.300003052"
"2019-05-03T11:48:00+00:00","161.300003052"
"2019-05-03T11:49:00+00:00","158"
"2019-05-03T11:50:00+00:00","148.600006104"
"2019-05-03T11:51:00+00:00","149"
"2019-05-03T11:52:00+00:00","119.199996948"
"2019-05-03T11:53:00+00:00","120.099998474"
"2019-05-03T11:54:00+00:00","153.699996948"
"2019-05-03T11:55:00+00:00","135"
"2019-05-03T11:56:00+00:00","122.599998474"
"2019-05-03T11:57:00+00:00","106.400001526"
"2019-05-03T11:58:00+00:00","111.199996948"
"2019-05-03T11:59:00+00:00","130.1"
"2019-05-03T12:00:00+00:00","99.9000015259"
"2019-05-03T12:01:00+00:00","113.199996948"
"2019-05-03T12:02:00+00:00","113.099998474"
"2019-05-03T12:03:00+00:00","154.199996948"
"2019-05-03T12:04:00+00:00","120.5"
"2019-05-03T12:05:00+00:00","123.800003052"
"2019-05-03T12:06:00+00:00","137"
"2019-05-03T12:07:00+00:00","105.5"
"2019-05-03T12:08:00+00:00","115.699996948"
"2019-05-03T12:09:00+00:00","125.1"
"2019-05-03T12:10:00+00:00","134.800003052"
"2019-05-03T12:11:00+00:00","138.899993896"
"2019-05-03T12:12:00+00:00","128.899993896"
"2019-05-03T12:13:00+00:00","152.899993896"
"2019-05-03T12:14:00+00:00","114.199996948"
"2019-05-03T12:15:00+00:00","130.300003052"
"2019-05-03T12:16:00+00:00","125.199996948"
"2019-05-03T12:17:00+00:00","143.800003052"
"2019-05-03T12:18:00+00:00","131.899993896"
"2019-05-03T12:19:00+00:00","136.699996948"
"2019-05-03T12:20:00+00:00","117"
"2019-05-03T12:21:00+00:00","116.099998474"
"2019-05-03T12:22:00+00:00","103.699996948"
"2019-05-03T12:23:00+00:00","99.5"
"2019-05-03T12:24:00+00:00","101.5"
"2019-05-03T12:25:00+00:00","102.400001526"
"2019-05-03T12:26:00+00:00","104.5"
"2019-05-03T12:27:00+00:00","119.800003052"
"2019-05-03T12:28:00+00:00","117.800003052"
"2019-05-03T12:29:00+00:00","103.5"
"2019-05-03T12:30:00+00:00","111.400001526"
"2019-05-03T12:31:00+00:00","112.900001526"
"2019-05-03T12:32:00+00:00","107.5"
"2019-05-03T12:33:00+00:00","107.699996948"
"2019-05-03T12:34:00+00:00","121.900001526"
"2019-05-03T12:35:00+00:00","117.599998474"
"2019-05-03T12:36:00+00:00","126.300003052"
"2019-05-03T12:37:00+00:00","123.699996948"
"2019-05-03T12:38:00+00:00","118.099998474"
"2019-05-03T12:39:00+00:00","106.5"
"2019-05-03T12:40:00+00:00","109.900001526"
"2019-05-03T12:41:00+00:00","113.800003052"
"2019-05-03T12:42:00+00:00","104.099998474"
"2019-05-03T12:43:00+00:00","115.400001526"
"2019-05-03T12:44:00+00:00","112.099998474"
"2019-05-03T12:45:00+00:00","120.300003052"
"2019-05-03T12:46:00+00:00","107.199996948"
"2019-05-03T12:47:00+00:00","115.699996948"
"2019-05-03T12:48:00+00:00","118.900001526"
"2019-05-03T12:49:00+00:00","131.3"
"2019-05-03T12:50:00+00:00","129.5"
"2019-05-03T12:51:00+00:00","123.300003052"
"2019-05-03T12:52:00+00:00","122.599998474"
"2019-05-03T12:53:00+00:00","132.600006104"
"2019-05-03T12:54:00+00:00","132"
"2019-05-03T12:55:00+00:00","145.399993896"
"2019-05-03T12:56:00+00:00","124.099998474"
"2019-05-03T12:57:00+00:00","162.600006104"
"2019-05-03T12:58:00+00:00","130.300003052"
"2019-05-03T12:59:00+00:00","149"
"2019-05-03T13:00:00+00:00","157.300003052"
"2019-05-03T13:01:00+00:00","145.800003052"
"2019-05-03T13:02:00+00:00","175.5"
"2019-05-03T13:03:00+00:00","159.300003052"
"2019-05-03T13:04:00+00:00","134.699996948"
"2019-05-03T13:05:00+00:00","139.399993896"
"2019-05-03T13:06:00+00:00","133.399993896"
"2019-05-03T13:07:00+00:00","125.099998474"
"2019-05-03T13:08:00+00:00","122.699996948"
"2019-05-03T13:09:00+00:00","100.1"
"2019-05-03T13:10:00+00:00","112.199996948"
"2019-05-03T13:11:00+00:00","111.5"
"2019-05-03T13:12:00+00:00","133.199996948"
"2019-05-03T13:13:00+00:00","125.199996948"
"2019-05-03T13:14:00+00:00","116.699996948"
"2019-05-03T13:15:00+00:00","130.199996948"
"2019-05-03T13:16:00+00:00","121.300003052"
"2019-05-03T13:17:00+00:00","132.600006104"
"2019-05-03T13:18:00+00:00","145.100006104"
"2019-05-03T13:19:00+00:00","126"
"2019-05-03T13:20:00+00:00","111.400001526"
"2019-05-03T13:21:00+00:00","108.800003052"
"2019-05-03T13:22:00+00:00","116.199996948"
"2019-05-03T13:23:00+00:00","108.599998474"
"2019-05-03T13:24:00+00:00","120.400001526"
"2019-05-03T13:25:00+00:00","148.100006104"
"2019-05-03T13:26:00+00:00","123.900001526"
"2019-05-03T13:27:00+00:00","123.599998474"
"2019-05-03T13:28:00+00:00","101.9"
"2019-05-03T13:29:00+00:00","107"
"2019-05-03T13:30:00+00:00","135.800003052"
"2019-05-03T13:31:00+00:00","134.300003052"
"2019-05-03T13:32:00+00:00","145.199996948"
"2019-05-03T13:33:00+00:00","117.599998474"
"2019-05-03T13:34:00+00:00","113.699996948"
"2019-05-03T13:35:00+00:00","129.600006104"
"2019-05-03T13:36:00+00:00","133"
"2019-05-03T13:37:00+00:00","127"
"2019-05-03T13:38:00+00:00","129.5"
"2019-05-03T13:39:00+00:00","116.199996948"
"2019-05-03T13:40:00+00:00","108.300003052"
"2019-05-03T13:41:00+00:00","115.699996948"
"2019-05-03T13:42:00+00:00","105.199996948"
"2019-05-03T13:43:00+00:00","127.599998474"
"2019-05-03T13:44:00+00:00","115.400001526"
"2019-05-03T13:45:00+00:00","128.899993896"
"2019-05-03T13:46:00+00:00","129.199996948"
"2019-05-03T13:47:00+00:00","134.399993896"
"2019-05-03T13:48:00+00:00","90.4000015259"
"2019-05-03T13:49:00+00:00","84.3"
"2019-05-03T13:50:00+00:00","82"
"2019-05-03T13:51:00+00:00","76.8000030518"
"2019-05-03T13:52:00+00:00","74.8000030518"
"2019-05-03T13:53:00+00:00","75.4000015259"
"2019-05-03T13:54:00+00:00","76.0999984741"
"2019-05-03T13:55:00+00:00","80.3000030518"
"2019-05-03T13:56:00+00:00","86.5999984741"
"2019-05-03T13:57:00+00:00","96.4000015259"
"2019-05-03T13:58:00+00:00","98.9000015259"
"2019-05-03T13:59:00+00:00","90.5"
"2019-05-03T14:00:00+00:00","96.5999984741"
"2019-05-03T14:01:00+00:00","89.5"
"2019-05-03T14:02:00+00:00","85.8000030518"
"2019-05-03T14:03:00+00:00","83"
"2019-05-03T14:04:00+00:00","113.5"
"2019-05-03T14:05:00+00:00","122.099998474"
"2019-05-03T14:06:00+00:00","121.900001526"
"2019-05-03T14:07:00+00:00","116.300003052"
"2019-05-03T14:08:00+00:00","120.900001526"
"2019-05-03T14:09:00+00:00","120.4"
"2019-05-03T14:10:00+00:00","127.199996948"
"2019-05-03T14:11:00+00:00","173.5"
"2019-05-03T14:12:00+00:00","234.199996948"
"2019-05-03T14:13:00+00:00","186.300003052"
"2019-05-03T14:14:00+00:00","125.099998474"
"2019-05-03T14:15:00+00:00","123.900001526"
"2019-05-03T14:16:00+00:00","115.800003052"
"2019-05-03T14:17:00+00:00","118.199996948"
"2019-05-03T14:18:00+00:00","139.5"
"2019-05-03T14:19:00+00:00","129.699996948"
"2019-05-03T14:20:00+00:00","132.1"
"2019-05-03T14:21:00+00:00","129.100006104"
"2019-05-03T14:22:00+00:00","130"
"2019-05-03T14:23:00+00:00","134.100006104"
"2019-05-03T14:24:00+00:00","137.600006104"
"2019-05-03T14:25:00+00:00","131.800003052"
"2019-05-03T14:26:00+00:00","134.300003052"
"2019-05-03T14:27:00+00:00","127.699996948"
"2019-05-03T14:28:00+00:00","125.400001526"
"2019-05-03T14:29:00+00:00","124.5"
"2019-05-03T14:30:00+00:00","121.3"
"2019-05-03T14:31:00+00:00","125.300003052"
"2019-05-03T14:32:00+00:00","133.100006104"
"2019-05-03T14:33:00+00:00","126.699996948"
"2019-05-03T14:34:00+00:00","123.5"
"2019-05-03T14:35:00+00:00","127.599998474"
"2019-05-03T14:36:00+00:00","140.800003052"
"2019-05-03T14:37:00+00:00","122.5"
"2019-05-03T14:38:00+00:00","119"
"2019-05-03T14:39:00+00:00","147.600006104"
"2019-05-03T14:40:00+00:00","137.199996948"
"2019-05-03T14:41:00+00:00","137.899993896"
"2019-05-03T14:42:00+00:00","116"
"2019-05-03T14:43:00+00:00","119.800003052"
"2019-05-03T14:44:00+00:00","134.6"
"2019-05-03T14:45:00+00:00","129.800003052"
"2019-05-03T14:46:00+00:00","124.400001526"
"2019-05-03T14:47:00+00:00","122"
"2019-05-03T14:48:00+00:00","128.5"
"2019-05-03T14:49:00+00:00","120.5"
"2019-05-03T14:50:00+00:00","118.400001526"
"2019-05-03T14:51:00+00:00","120.800003052"
"2019-05-03T14:52:00+00:00","122.199996948"
"2019-05-03T14:53:00+00:00","122.699996948"
"2019-05-03T14:54:00+00:00","118.099998474"
"2019-05-03T14:55:00+00:00","118.400001526"
"2019-05-03T14:56:00+00:00","118.099998474"
"2019-05-03T14:57:00+00:00","118.199996948"
"2019-05-03T14:58:00+00:00","117.5"
"2019-05-03T14:59:00+00:00","115.2"
"2019-05-03T15:00:00+00:00","109.400001526"
"2019-05-03T15:01:00+00:00","108"
"2019-05-03T15:02:00+00:00","115.5"
"2019-05-03T15:03:00+00:00","117.699996948"
"2019-05-03T15:04:00+00:00","132.399993896"
"2019-05-03T15:05:00+00:00","137.300003052"
"2019-05-03T15:06:00+00:00","135.300003052"
"2019-05-03T15:07:00+00:00","139.899993896"
"2019-05-03T15:08:00+00:00","134.199996948"
"2019-05-03T15:09:00+00:00","120.2"
"2019-05-03T15:10:00+00:00","119.400001526"
"2019-05-03T15:11:00+00:00","130.100006104"
"2019-05-03T15:12:00+00:00","141.600006104"
"2019-05-03T15:13:00+00:00","155.800003052"
"2019-05-03T15:14:00+00:00","147.600006104"
"2019-05-03T15:15:00+00:00","153.300003052"
"2019-05-03T15:16:00+00:00","143.899993896"
"2019-05-03T15:17:00+00:00","146"
"2019-05-03T15:18:00+00:00","140.399993896"
"2019-05-03T15:19:00+00:00","143.5"
"2019-05-03T15:20:00+00:00","146.899993896"
"2019-05-03T15:21:00+00:00","134.300003052"
"2019-05-03T15:22:00+00:00","138.100006104"
"2019-05-03T15:23:00+00:00","148.699996948"
"2019-05-03T15:24:00+00:00","163.399993896"
"2019-05-03T15:25:00+00:00","171.100006104"
"2019-05-03T15:26:00+00:00","147.600006104"
"2019-05-03T15:27:00+00:00","191.300003052"
"2019-05-03T15:28:00+00:00","186.300003052"
"2019-05-03T15:29:00+00:00","153.199996948"
"2019-05-03T15:30:00+00:00","146.100006104"
"2019-05-03T15:31:00+00:00","138.100006104"
"2019-05-03T15:32:00+00:00","126"
"2019-05-03T15:33:00+00:00","143.399993896"
"2019-05-03T15:34:00+00:00","123.5"
"2019-05-03T15:35:00+00:00","123.800003052"
"2019-05-03T15:36:00+00:00","123.199996948"
"2019-05-03T15:37:00+00:00","133.600006104"
"2019-05-03T15:38:00+00:00","123.800003052"
"2019-05-03T15:39:00+00:00","134.9"
"2019-05-03T15:40:00+00:00","149"
"2019-05-03T15:41:00+00:00","132.899993896"
"2019-05-03T15:42:00+00:00","156.100006104"
"2019-05-03T15:43:00+00:00","133.600006104"
"2019-05-03T15:44:00+00:00","143.5"
"2019-05-03T15:45:00+00:00","117.5"
"2019-05-03T15:46:00+00:00","124.800003052"
"2019-05-03T15:47:00+00:00","127.300003052"
"2019-05-03T15:48:00+00:00","126.7"
"2019-05-03T15:49:00+00:00","116.400001526"
"2019-05-03T15:50:00+00:00","129.100006104"
"2019-05-03T15:51:00+00:00","128"
"2019-05-03T15:52:00+00:00","133.699996948"
"2019-05-03T15:53:00+00:00","131"
"2019-05-03T15:54:00+00:00","142.100006104"
"2019-05-03T15:55:00+00:00","138.899993896"
"2019-05-03T15:56:00+00:00","134.300003052"
"2019-05-03T15:57:00+00:00","128.300003052"
"2019-05-03T15:58:00+00:00","130.7"
"2019-05-03T15:59:00+00:00","138.399993896"
"2019-05-03T16:00:00+00:00","139.800003052"
"2019-05-03T16:01:00+00:00","146.199996948"
"2019-05-03T16:02:00+00:00","145.300003052"
"2019-05-03T16:03:00+00:00","133.800003052"
"2019-05-03T16:04:00+00:00","139.5"
"2019-05-03T16:05:00+00:00","135"
"2019-05-03T16:06:00+00:00","136.5"
"2019-05-03T16:07:00+00:00","119.199996948"
"2019-05-03T16:08:00+00:00","128.300003052"
"2019-05-03T16:09:00+00:00","115.1"
"2019-05-03T16:10:00+00:00","114.699996948"
"2019-05-03T16:11:00+00:00","112.5"
"2019-05-03T16:12:00+00:00","108.699996948"
"2019-05-03T16:13:00+00:00","108.599998474"
"2019-05-03T16:14:00+00:00","111.199996948"
"2019-05-03T16:15:00+00:00","105.5"
"2019-05-03T16:16:00+00:00","112.699996948"
"2019-05-03T16:17:00+00:00","114.400001526"
"2019-05-03T16:18:00+00:00","109"
"2019-05-03T16:19:00+00:00","111"
"2019-05-03T16:20:00+00:00","109.599998474"
"2019-05-03T16:21:00+00:00","111"
"2019-05-03T16:22:00+00:00","106.400001526"
"2019-05-03T16:23:00+00:00","106.199996948"
"2019-05-03T16:24:00+00:00","108.099998474"
"2019-05-03T16:25:00+00:00","108.099998474"
"2019-05-03T16:26:00+00:00","106"
"2019-05-03T16:27:00+00:00","102.099998474"
"2019-05-03T16:28:00+00:00","102.800003052"
"2019-05-03T16:29:00+00:00","96.2"
"2019-05-03T16:30:00+00:00","97.4000015259"
"2019-05-03T16:31:00+00:00","97.0999984741"
"2019-05-03T16:32:00+00:00","124.099998474"
"2019-05-03T16:33:00+00:00","112.800003052"
"2019-05-03T16:34:00+00:00","102"
"2019-05-03T16:35:00+00:00","108.900001526"
"2019-05-03T16:36:00+00:00","106.099998474"
"2019-05-03T16:37:00+00:00","100.699996948"
"2019-05-03T16:38:00+00:00","99.4000015259"
"2019-05-03T16:39:00+00:00","97.0999984741"
"2019-05-03T16:40:00+00:00","99.8"
"2019-05-03T16:41:00+00:00","107.800003052"
"2019-05-03T16:42:00+00:00","119.599998474"
"2019-05-03T16:43:00+00:00","110.400001526"
"2019-05-03T16:44:00+00:00","100"
"2019-05-03T16:45:00+00:00","98.0999984741"
"2019-05-03T16:46:00+00:00","99.4000015259"
"2019-05-03T16:47:00+00:00","107"
"2019-05-03T16:48:00+00:00","105"
"2019-05-03T16:49:00+00:00","103.4"
"2019-05-03T16:50:00+00:00","105.400001526"
"2019-05-03T16:51:00+00:00","103"
"2019-05-03T16:52:00+00:00","116.199996948"
"2019-05-03T16:53:00+00:00","121"
"2019-05-03T16:54:00+00:00","115.099998474"
"2019-05-03T16:55:00+00:00","112.699996948"
"2019-05-03T16:56:00+00:00","109.300003052"
"2019-05-03T16:57:00+00:00","111.699996948"
"2019-05-03T16:58:00+00:00","114.699996948"
"2019-05-03T16:59:00+00:00","112.7"
"2019-05-03T17:00:00+00:00","123"
"2019-05-03T17:01:00+00:00","135.300003052"
"2019-05-03T17:02:00+00:00","120"
"2019-05-03T17:03:00+00:00","114.599998474"
"2019-05-03T17:04:00+00:00","104.800003052"
"2019-05-03T17:05:00+00:00","102.400001526"
"2019-05-03T17:06:00+00:00","105"
"2019-05-03T17:07:00+00:00","103.900001526"
"2019-05-03T17:08:00+00:00","103.199996948"
"2019-05-03T17:09:00+00:00","100.1"
"2019-05-03T17:10:00+00:00","106.099998474"
"2019-05-03T17:11:00+00:00","105.599998474"
"2019-05-03T17:12:00+00:00","109.900001526"
"2019-05-03T17:13:00+00:00","94.8000030518"
"2019-05-03T17:14:00+00:00","96.5"
"2019-05-03T17:15:00+00:00","93.8000030518"
"2019-05-03T17:16:00+00:00","92.9000015259"
"2019-05-03T17:17:00+00:00","94.3000030518"
"2019-05-03T17:18:00+00:00","100.400001526"
"2019-05-03T17:19:00+00:00","98"
"2019-05-03T17:20:00+00:00","97.1999969482"
"2019-05-03T17:21:00+00:00","99"
"2019-05-03T17:22:00+00:00","99"
"2019-05-03T17:23:00+00:00","100.099998474"
"2019-05-03T17:24:00+00:00","105.900001526"
"2019-05-03T17:25:00+00:00","119.699996948"
"2019-05-03T17:26:00+00:00","121.599998474"
"2019-05-03T17:27:00+00:00","115.800003052"
"2019-05-03T17:28:00+00:00","110.699996948"
"2019-05-03T17:29:00+00:00","103.2"
"2019-05-03T17:30:00+00:00","95.5999984741"
"2019-05-03T17:31:00+00:00","96"
"2019-05-03T17:32:00+00:00","96.6999969482"
"2019-05-03T17:33:00+00:00","100.5"
"2019-05-03T17:34:00+00:00","104.800003052"
"2019-05-03T17:35:00+00:00","99.0999984741"
"2019-05-03T17:36:00+00:00","105"
"2019-05-03T17:37:00+00:00","100.099998474"
"2019-05-03T17:38:00+00:00","98.3000030518"
"2019-05-03T17:39:00+00:00","111.2"
"2019-05-03T17:40:00+00:00","118.300003052"
"2019-05-03T17:41:00+00:00","113.599998474"
"2019-05-03T17:42:00+00:00","113"
"2019-05-03T17:43:00+00:00","108.400001526"
"2019-05-03T17:44:00+00:00","111.400001526"
"2019-05-03T17:45:00+00:00","107.900001526"
"2019-05-03T17:46:00+00:00","105.900001526"
"2019-05-03T17:47:00+00:00","105.300003052"
"2019-05-03T17:48:00+00:00","108.900001526"
"2019-05-03T17:49:00+00:00","113.1"
"2019-05-03T17:50:00+00:00","110.699996948"
"2019-05-03T17:51:00+00:00","109.900001526"
"2019-05-03T17:52:00+00:00","116.099998474"
"2019-05-03T17:53:00+00:00","117.099998474"
"2019-05-03T17:54:00+00:00","120.300003052"
"2019-05-03T17:55:00+00:00","117.699996948"
"2019-05-03T17:56:00+00:00","116.699996948"
"2019-05-03T17:57:00+00:00","114.300003052"
"2019-05-03T17:58:00+00:00","115.599998474"
"2019-05-03T17:59:00+00:00","117.4"
"2019-05-03T18:00:00+00:00","117.199996948"
"2019-05-03T18:01:00+00:00","115.599998474"
"2019-05-03T18:02:00+00:00","117.400001526"
"2019-05-03T18:03:00+00:00","117.699996948"
"2019-05-03T18:04:00+00:00","127"
"2019-05-03T18:05:00+00:00","124.400001526"
"2019-05-03T18:06:00+00:00","131.800003052"
"2019-05-03T18:07:00+00:00","133.899993896"
"2019-05-03T18:08:00+00:00","129.899993896"
"2019-05-03T18:09:00+00:00","135.4"
"2019-05-03T18:10:00+00:00","123.599998474"
"2019-05-03T18:11:00+00:00","120"
"2019-05-03T18:12:00+00:00","116.099998474"
"2019-05-03T18:13:00+00:00","100.900001526"
"2019-05-03T18:14:00+00:00","100.300003052"
"2019-05-03T18:15:00+00:00","97.9000015259"
"2019-05-03T18:16:00+00:00","101"
"2019-05-03T18:17:00+00:00","96.6999969482"
"2019-05-03T18:18:00+00:00","95.0999984741"
"2019-05-03T18:19:00+00:00","94.2"
"2019-05-03T18:20:00+00:00","98"
"2019-05-03T18:21:00+00:00","96.5"
"2019-05-03T18:22:00+00:00","97.0999984741"
"2019-05-03T18:23:00+00:00","90.9000015259"
"2019-05-03T18:24:00+00:00","94.6999969482"
"2019-05-03T18:25:00+00:00","92.8000030518"
"2019-05-03T18:26:00+00:00","94.6999969482"
"2019-05-03T18:27:00+00:00","89.5999984741"
"2019-05-03T18:28:00+00:00","86"
"2019-05-03T18:29:00+00:00","85.8"
"2019-05-03T18:30:00+00:00","86"
"2019-05-03T18:31:00+00:00","88.5"
"2019-05-03T18:32:00+00:00","87.6999969482"
"2019-05-03T18:33:00+00:00","88.0999984741"
"2019-05-03T18:34:00+00:00","88.5999984741"
"2019-05-03T18:35:00+00:00","87.8000030518"
"2019-05-03T18:36:00+00:00","91.4000015259"
"2019-05-03T18:37:00+00:00","88.9000015259"
"2019-05-03T18:38:00+00:00","87.5"
"2019-05-03T18:39:00+00:00","84.9"
"2019-05-03T18:40:00+00:00","84.3000030518"
"2019-05-03T18:41:00+00:00","83.3000030518"
"2019-05-03T18:42:00+00:00","85.1999969482"
"2019-05-03T18:43:00+00:00","85.4000015259"
"2019-05-03T18:44:00+00:00","85.9000015259"
"2019-05-03T18:45:00+00:00","81.5999984741"
"2019-05-03T18:46:00+00:00","80.0999984741"
"2019-05-03T18:47:00+00:00","81.4000015259"
"2019-05-03T18:48:00+00:00","76.4"
"2019-05-03T18:49:00+00:00","71.8000030518"
"2019-05-03T18:50:00+00:00","71"
"2019-05-03T18:51:00+00:00","69.9000015259"
"2019-05-03T18:52:00+00:00","76.0999984741"
"2019-05-03T18:53:00+00:00","71.5"
"2019-05-03T18:54:00+00:00","74.1999969482"
"2019-05-03T18:55:00+00:00","73.5"
"2019-05-03T18:56:00+00:00","70.9000015259"
"2019-05-03T18:57:00+00:00","71.5"
"2019-05-03T18:58:00+00:00","71.9000015259"
"2019-05-03T18:59:00+00:00","70.3"
"2019-05-03T19:00:00+00:00","69.3000030518"
"2019-05-03T19:01:00+00:00","80.5"
"2019-05-03T19:02:00+00:00","90.5999984741"
"2019-05-03T19:03:00+00:00","109"
"2019-05-03T19:04:00+00:00","110.5"
"2019-05-03T19:05:00+00:00","112.599998474"
"2019-05-03T19:06:00+00:00","107.699996948"
"2019-05-03T19:07:00+00:00","112.699996948"
"2019-05-03T19:08:00+00:00","112.199996948"
"2019-05-03T19:09:00+00:00","106.3"
"2019-05-03T19:10:00+00:00","110.199996948"
"2019-05-03T19:11:00+00:00","119.900001526"
"2019-05-03T19:12:00+00:00","120.300003052"
"2019-05-03T19:13:00+00:00","104.5"
"2019-05-03T19:14:00+00:00","100.300003052"
"2019-05-03T19:15:00+00:00","104"
"2019-05-03T19:16:00+00:00","106.300003052"
"2019-05-03T19:17:00+00:00","110.199996948"
"2019-05-03T19:18:00+00:00","108.199996948"
"2019-05-03T19:19:00+00:00","102.099998474"
"2019-05-03T19:20:00+00:00","112.400001526"
"2019-05-03T19:21:00+00:00","119"
"2019-05-03T19:22:00+00:00","128.600006104"
"2019-05-03T19:23:00+00:00","141.600006104"
"2019-05-03T19:24:00+00:00","129.699996948"
"2019-05-03T19:25:00+00:00","109.900001526"
