"datetime","value"
"2019-06-24T03:29:56+00:00","7.09999990463"
"2019-06-24T03:30:56+00:00","6.5"
"2019-06-24T03:31:56+00:00","7"
"2019-06-24T03:32:56+00:00","6.69999980927"
"2019-06-24T03:33:56+00:00","8.10000038147"
"2019-06-24T03:34:56+00:00","7.40000009537"
"2019-06-24T03:35:56+00:00","7.40000009537"
"2019-06-24T03:36:56+00:00","7.09999990463"
"2019-06-24T03:37:56+00:00","7.4"
"2019-06-24T03:38:56+00:00","6.90000009537"
"2019-06-24T03:39:56+00:00","6.69999980927"
"2019-06-24T03:40:56+00:00","7.59999990463"
"2019-06-24T03:41:56+00:00","6.59999990463"
"2019-06-24T03:42:56+00:00","7.09999990463"
"2019-06-24T03:43:56+00:00","6.40000009537"
"2019-06-24T03:44:56+00:00","6.80000019073"
"2019-06-24T03:45:56+00:00","7.19999980927"
"2019-06-24T03:46:56+00:00","6.69999980927"
"2019-06-24T03:47:56+00:00","7"
"2019-06-24T03:48:56+00:00","6.69999980927"
"2019-06-24T03:49:56+00:00","6.30000019073"
"2019-06-24T03:50:56+00:00","7.40000009537"
"2019-06-24T03:51:56+00:00","6.59999990463"
"2019-06-24T03:52:56+00:00","6.59999990463"
"2019-06-24T03:53:56+00:00","6.5"
"2019-06-24T03:54:56+00:00","6.80000019073"
"2019-06-24T03:55:56+00:00","5.90000009537"
"2019-06-24T03:56:56+00:00","7.09999990463"
"2019-06-24T03:57:56+00:00","6.59999990463"
"2019-06-24T03:58:56+00:00","6.5"
"2019-06-24T03:59:56+00:00","6.90000009537"
"2019-06-24T04:00:56+00:00","6.59999990463"
"2019-06-24T04:01:56+00:00","7.80000019073"
"2019-06-24T04:02:56+00:00","7.69999980927"
"2019-06-24T04:03:56+00:00","7.30000019073"
"2019-06-24T04:04:56+00:00","8.69999980927"
"2019-06-24T04:05:56+00:00","7.90000009537"
"2019-06-24T04:06:56+00:00","7.09999990463"
"2019-06-24T04:07:56+00:00","7.2"
"2019-06-24T04:08:56+00:00","6.90000009537"
"2019-06-24T04:09:56+00:00","7.59999990463"
"2019-06-24T04:10:56+00:00","7"
"2019-06-24T04:11:56+00:00","7.19999980927"
"2019-06-24T04:12:56+00:00","6.40000009537"
"2019-06-24T04:13:56+00:00","6.90000009537"
"2019-06-24T04:14:56+00:00","7"
"2019-06-24T04:15:56+00:00","7.5"
"2019-06-24T04:16:56+00:00","7.5"
"2019-06-24T04:17:56+00:00","8.3"
"2019-06-24T04:18:56+00:00","7.30000019073"
"2019-06-24T04:19:56+00:00","7.19999980927"
"2019-06-24T04:20:56+00:00","7.5"
"2019-06-24T04:21:56+00:00","7.5"
"2019-06-24T04:22:56+00:00","7.59999990463"
"2019-06-24T04:23:56+00:00","6.90000009537"
"2019-06-24T04:24:56+00:00","7.69999980927"
"2019-06-24T04:25:56+00:00","7.59999990463"
"2019-06-24T04:26:56+00:00","8.60000038147"
"2019-06-24T04:27:56+00:00","8.2"
"2019-06-24T04:28:56+00:00","7.69999980927"
"2019-06-24T04:29:56+00:00","7.90000009537"
"2019-06-24T04:30:56+00:00","7.69999980927"
"2019-06-24T04:31:56+00:00","8.19999980927"
"2019-06-24T04:32:56+00:00","8.10000038147"
"2019-06-24T04:33:56+00:00","8.4"
"2019-06-24T04:34:56+00:00","9"
"2019-06-24T04:35:56+00:00","7.69999980927"
"2019-06-24T04:36:56+00:00","8.60000038147"
"2019-06-24T04:37:56+00:00","8.89999961853"
"2019-06-24T04:38:56+00:00","7.90000009537"
"2019-06-24T04:39:56+00:00","8.69999980927"
"2019-06-24T04:40:56+00:00","7.59999990463"
"2019-06-24T04:41:56+00:00","7.90000009537"
"2019-06-24T04:42:56+00:00","8"
"2019-06-24T04:43:56+00:00","7.80000019073"
"2019-06-24T04:44:56+00:00","8.69999980927"
"2019-06-24T04:45:56+00:00","8.19999980927"
"2019-06-24T04:46:56+00:00","8.39999961853"
"2019-06-24T04:47:56+00:00","7.9"
"2019-06-24T04:48:56+00:00","7.80000019073"
"2019-06-24T04:49:56+00:00","7.5"
"2019-06-24T04:50:56+00:00","8.19999980927"
"2019-06-24T04:51:56+00:00","7.80000019073"
"2019-06-24T04:52:56+00:00","8.39999961853"
"2019-06-24T04:53:56+00:00","7.5"
"2019-06-24T04:54:56+00:00","7.80000019073"
"2019-06-24T04:55:56+00:00","8.39999961853"
"2019-06-24T04:56:56+00:00","8.39999961853"
"2019-06-24T04:57:56+00:00","7.69999980927"
"2019-06-24T04:58:56+00:00","7.30000019073"
"2019-06-24T04:59:56+00:00","7.30000019073"
"2019-06-24T05:00:56+00:00","7.59999990463"
"2019-06-24T05:01:56+00:00","8.5"
"2019-06-24T05:02:56+00:00","7.59999990463"
"2019-06-24T05:03:56+00:00","7.59999990463"
"2019-06-24T05:04:56+00:00","7.30000019073"
"2019-06-24T05:05:56+00:00","8.19999980927"
"2019-06-24T05:06:56+00:00","8.10000038147"
"2019-06-24T05:07:56+00:00","7.9"
"2019-06-24T05:08:56+00:00","7.19999980927"
"2019-06-24T05:09:56+00:00","7.5"
"2019-06-24T05:10:56+00:00","8.19999980927"
"2019-06-24T05:11:56+00:00","8.19999980927"
"2019-06-24T05:12:56+00:00","8.19999980927"
"2019-06-24T05:13:56+00:00","7.40000009537"
"2019-06-24T05:14:56+00:00","8.39999961853"
"2019-06-24T05:15:56+00:00","8.80000019073"
"2019-06-24T05:16:56+00:00","7.5"
"2019-06-24T05:17:56+00:00","7.3"
"2019-06-24T05:18:56+00:00","8"
"2019-06-24T05:19:56+00:00","7.30000019073"
"2019-06-24T05:20:56+00:00","7.59999990463"
"2019-06-24T05:21:56+00:00","7.59999990463"
"2019-06-24T05:22:56+00:00","8.5"
"2019-06-24T05:23:56+00:00","8.10000038147"
"2019-06-24T05:24:56+00:00","8.39999961853"
"2019-06-24T05:25:56+00:00","7.59999990463"
"2019-06-24T05:26:56+00:00","8.10000038147"
"2019-06-24T05:27:56+00:00","7.9"
"2019-06-24T05:28:56+00:00","8.39999961853"
"2019-06-24T05:29:56+00:00","8.5"
"2019-06-24T05:30:56+00:00","7.5"
"2019-06-24T05:31:56+00:00","7.69999980927"
"2019-06-24T05:32:56+00:00","7.59999990463"
"2019-06-24T05:33:56+00:00","8.30000019073"
"2019-06-24T05:34:56+00:00","8.19999980927"
"2019-06-24T05:35:56+00:00","8.19999980927"
"2019-06-24T05:36:56+00:00","8"
"2019-06-24T05:37:56+00:00","7.9"
"2019-06-24T05:38:56+00:00","7.5"
"2019-06-24T05:39:56+00:00","7.80000019073"
"2019-06-24T05:40:56+00:00","8"
"2019-06-24T05:41:56+00:00","7.59999990463"
"2019-06-24T05:42:56+00:00","7.40000009537"
"2019-06-24T05:43:56+00:00","7.59999990463"
"2019-06-24T05:44:56+00:00","7.5"
"2019-06-24T05:45:56+00:00","7.59999990463"
"2019-06-24T05:46:56+00:00","7.80000019073"
"2019-06-24T05:47:56+00:00","8"
"2019-06-24T05:48:56+00:00","7.69999980927"
"2019-06-24T05:49:56+00:00","7.30000019073"
"2019-06-24T05:50:56+00:00","9"
"2019-06-24T05:51:56+00:00","7.69999980927"
"2019-06-24T05:52:56+00:00","8.10000038147"
"2019-06-24T05:53:56+00:00","7.30000019073"
"2019-06-24T05:54:56+00:00","8"
"2019-06-24T05:55:56+00:00","7.69999980927"
"2019-06-24T05:56:56+00:00","8.30000019073"
"2019-06-24T05:57:56+00:00","7.6"
"2019-06-24T05:58:56+00:00","7.40000009537"
"2019-06-24T05:59:56+00:00","7.40000009537"
"2019-06-24T06:00:56+00:00","7.19999980927"
"2019-06-24T06:01:56+00:00","7.19999980927"
"2019-06-24T06:02:56+00:00","8.39999961853"
"2019-06-24T06:03:56+00:00","7.19999980927"
"2019-06-24T06:04:56+00:00","7.59999990463"
"2019-06-24T06:05:56+00:00","7.09999990463"
"2019-06-24T06:06:56+00:00","8.10000038147"
"2019-06-24T06:07:56+00:00","8.6"
"2019-06-24T06:08:56+00:00","7.80000019073"
"2019-06-24T06:09:56+00:00","6.80000019073"
"2019-06-24T06:10:56+00:00","7.59999990463"
"2019-06-24T06:11:56+00:00","7.5"
"2019-06-24T06:12:56+00:00","7.30000019073"
"2019-06-24T06:13:56+00:00","7.5"
"2019-06-24T06:14:56+00:00","6.69999980927"
"2019-06-24T06:15:56+00:00","7.30000019073"
"2019-06-24T06:16:56+00:00","6.90000009537"
"2019-06-24T06:17:56+00:00","6.7"
"2019-06-24T06:18:56+00:00","6.80000019073"
"2019-06-24T06:19:56+00:00","6.40000009537"
"2019-06-24T06:20:56+00:00","6.90000009537"
"2019-06-24T06:21:56+00:00","6.69999980927"
"2019-06-24T06:22:56+00:00","7.19999980927"
"2019-06-24T06:23:56+00:00","6.5"
"2019-06-24T06:24:56+00:00","6.80000019073"
"2019-06-24T06:25:56+00:00","7"
"2019-06-24T06:26:56+00:00","6.80000019073"
"2019-06-24T06:27:56+00:00","9.2"
"2019-06-24T06:28:56+00:00","12.8999996185"
"2019-06-24T06:29:56+00:00","7.19999980927"
"2019-06-24T06:30:56+00:00","7"
"2019-06-24T06:31:56+00:00","7.09999990463"
"2019-06-24T06:32:56+00:00","6.80000019073"
"2019-06-24T06:33:56+00:00","6.80000019073"
"2019-06-24T06:34:56+00:00","7"
"2019-06-24T06:35:56+00:00","7.40000009537"
"2019-06-24T06:36:56+00:00","7.19999980927"
"2019-06-24T06:37:56+00:00","7.5"
"2019-06-24T06:38:56+00:00","7.19999980927"
"2019-06-24T06:39:56+00:00","7.40000009537"
"2019-06-24T06:40:56+00:00","7.59999990463"
"2019-06-24T06:41:56+00:00","7"
"2019-06-24T06:42:56+00:00","7.90000009537"
"2019-06-24T06:43:56+00:00","7.59999990463"
"2019-06-24T06:44:56+00:00","7.59999990463"
"2019-06-24T06:45:56+00:00","7.80000019073"
"2019-06-24T06:46:56+00:00","7.30000019073"
"2019-06-24T06:47:56+00:00","6.9"
"2019-06-24T06:48:56+00:00","7.09999990463"
"2019-06-24T06:49:56+00:00","8"
"2019-06-24T06:50:56+00:00","7.19999980927"
"2019-06-24T06:51:56+00:00","7"
"2019-06-24T06:52:56+00:00","8.30000019073"
"2019-06-24T06:53:56+00:00","8"
"2019-06-24T06:54:56+00:00","7.19999980927"
"2019-06-24T06:55:56+00:00","7.59999990463"
"2019-06-24T06:56:56+00:00","8.30000019073"
"2019-06-24T06:57:56+00:00","8.19999980927"
"2019-06-24T06:58:56+00:00","8"
"2019-06-24T06:59:56+00:00","7.09999990463"
"2019-06-24T07:00:56+00:00","7.40000009537"
"2019-06-24T07:01:56+00:00","7.30000019073"
"2019-06-24T07:02:56+00:00","7.80000019073"
"2019-06-24T07:03:56+00:00","7.09999990463"
"2019-06-24T07:04:56+00:00","6.90000009537"
"2019-06-24T07:05:56+00:00","7.5"
"2019-06-24T07:06:56+00:00","7.19999980927"
"2019-06-24T07:07:56+00:00","7.5"
"2019-06-24T07:08:56+00:00","7.30000019073"
"2019-06-24T07:09:56+00:00","7.09999990463"
"2019-06-24T07:10:56+00:00","7"
"2019-06-24T07:11:56+00:00","6.69999980927"
"2019-06-24T07:12:56+00:00","6.59999990463"
"2019-06-24T07:13:56+00:00","6.80000019073"
"2019-06-24T07:14:56+00:00","6.90000009537"
"2019-06-24T07:15:56+00:00","7.30000019073"
"2019-06-24T07:16:56+00:00","6.90000009537"
"2019-06-24T07:17:56+00:00","7.6"
"2019-06-24T07:18:56+00:00","7"
"2019-06-24T07:19:56+00:00","7.59999990463"
"2019-06-24T07:20:56+00:00","7.19999980927"
"2019-06-24T07:21:56+00:00","7"
"2019-06-24T07:22:56+00:00","6.80000019073"
"2019-06-24T07:23:56+00:00","7"
"2019-06-24T07:24:56+00:00","7.19999980927"
"2019-06-24T07:25:56+00:00","7"
"2019-06-24T07:26:56+00:00","8.89999961853"
"2019-06-24T07:27:56+00:00","7.5"
"2019-06-24T07:28:56+00:00","8.19999980927"
"2019-06-24T07:29:56+00:00","6.90000009537"
"2019-06-24T07:30:56+00:00","7"
"2019-06-24T07:31:56+00:00","6.80000019073"
"2019-06-24T07:32:56+00:00","6.90000009537"
"2019-06-24T07:33:56+00:00","6.19999980927"
"2019-06-24T07:34:56+00:00","6.90000009537"
"2019-06-24T07:35:56+00:00","6.69999980927"
"2019-06-24T07:36:56+00:00","6.5"
"2019-06-24T07:37:56+00:00","6.6"
"2019-06-24T07:38:56+00:00","6.59999990463"
"2019-06-24T07:39:56+00:00","5.90000009537"
"2019-06-24T07:40:56+00:00","6.09999990463"
"2019-06-24T07:41:56+00:00","6.30000019073"
"2019-06-24T07:42:56+00:00","7"
"2019-06-24T07:43:56+00:00","6.59999990463"
"2019-06-24T07:44:56+00:00","6.5"
"2019-06-24T07:45:56+00:00","6.69999980927"
"2019-06-24T07:46:56+00:00","7.40000009537"
"2019-06-24T07:47:56+00:00","6.7"
"2019-06-24T07:48:56+00:00","6.40000009537"
"2019-06-24T07:49:56+00:00","6.09999990463"
"2019-06-24T07:50:56+00:00","6.19999980927"
"2019-06-24T07:51:56+00:00","7"
"2019-06-24T07:52:56+00:00","6.80000019073"
"2019-06-24T07:53:56+00:00","7"
"2019-06-24T07:54:56+00:00","6.80000019073"
"2019-06-24T07:55:56+00:00","7.30000019073"
"2019-06-24T07:56:56+00:00","6.90000009537"
"2019-06-24T07:57:56+00:00","6.5"
"2019-06-24T07:58:56+00:00","6.5"
"2019-06-24T07:59:56+00:00","7"
"2019-06-24T08:00:56+00:00","6"
"2019-06-24T08:01:56+00:00","6.09999990463"
"2019-06-24T08:02:56+00:00","5.90000009537"
"2019-06-24T08:03:56+00:00","5.80000019073"
"2019-06-24T08:04:56+00:00","5.59999990463"
"2019-06-24T08:05:56+00:00","5.90000009537"
"2019-06-24T08:06:56+00:00","5.19999980927"
"2019-06-24T08:07:56+00:00","5"
"2019-06-24T08:08:56+00:00","5.59999990463"
"2019-06-24T08:09:56+00:00","7.30000019073"
"2019-06-24T08:10:56+00:00","5.80000019073"
"2019-06-24T08:11:56+00:00","5.80000019073"
"2019-06-24T08:12:56+00:00","6.19999980927"
"2019-06-24T08:13:56+00:00","5.59999990463"
"2019-06-24T08:14:56+00:00","6.09999990463"
"2019-06-24T08:15:56+00:00","6"
"2019-06-24T08:16:56+00:00","6.19999980927"
"2019-06-24T08:17:56+00:00","6.3"
"2019-06-24T08:18:56+00:00","6.30000019073"
"2019-06-24T08:19:56+00:00","6.09999990463"
"2019-06-24T08:20:56+00:00","5.90000009537"
"2019-06-24T08:21:56+00:00","6.09999990463"
"2019-06-24T08:22:56+00:00","5.90000009537"
"2019-06-24T08:23:56+00:00","6"
"2019-06-24T08:24:56+00:00","5.90000009537"
"2019-06-24T08:25:56+00:00","6"
"2019-06-24T08:26:56+00:00","5.5"
"2019-06-24T08:27:56+00:00","5.6"
"2019-06-24T08:28:56+00:00","5.90000009537"
"2019-06-24T08:29:56+00:00","5.59999990463"
"2019-06-24T08:30:56+00:00","5.59999990463"
"2019-06-24T08:31:56+00:00","5.80000019073"
"2019-06-24T08:32:56+00:00","5.90000009537"
"2019-06-24T08:33:56+00:00","5.19999980927"
"2019-06-24T08:34:56+00:00","5.40000009537"
"2019-06-24T08:35:56+00:00","5.09999990463"
"2019-06-24T08:36:56+00:00","5.59999990463"
"2019-06-24T08:37:56+00:00","5.9"
"2019-06-24T08:38:56+00:00","6.69999980927"
"2019-06-24T08:39:56+00:00","5.90000009537"
"2019-06-24T08:40:56+00:00","6.19999980927"
"2019-06-24T08:41:56+00:00","5.80000019073"
"2019-06-24T08:42:56+00:00","6"
"2019-06-24T08:43:56+00:00","6"
"2019-06-24T08:44:56+00:00","6.09999990463"
"2019-06-24T08:45:56+00:00","6.19999980927"
"2019-06-24T08:46:56+00:00","6.30000019073"
"2019-06-24T08:47:56+00:00","6.5"
"2019-06-24T08:48:56+00:00","6.09999990463"
"2019-06-24T08:49:56+00:00","6.40000009537"
"2019-06-24T08:50:56+00:00","6.30000019073"
"2019-06-24T08:51:56+00:00","6.19999980927"
"2019-06-24T08:52:56+00:00","7.40000009537"
"2019-06-24T08:53:56+00:00","6.5"
"2019-06-24T08:54:56+00:00","6.40000009537"
"2019-06-24T08:55:56+00:00","6.40000009537"
"2019-06-24T08:56:56+00:00","6.19999980927"
"2019-06-24T08:57:56+00:00","6.19999980927"
"2019-06-24T08:58:56+00:00","6.30000019073"
"2019-06-24T08:59:56+00:00","6.30000019073"
"2019-06-24T09:00:56+00:00","6.30000019073"
"2019-06-24T09:01:56+00:00","6.30000019073"
"2019-06-24T09:02:56+00:00","6.40000009537"
"2019-06-24T09:03:56+00:00","6.09999990463"
"2019-06-24T09:04:56+00:00","6"
"2019-06-24T09:05:56+00:00","6"
"2019-06-24T09:06:56+00:00","6.09999990463"
"2019-06-24T09:07:56+00:00","6.4"
"2019-06-24T09:08:56+00:00","6.5"
"2019-06-24T09:09:56+00:00","6.19999980927"
"2019-06-24T09:10:56+00:00","6.19999980927"
"2019-06-24T09:11:56+00:00","6.19999980927"
"2019-06-24T09:12:56+00:00","6.30000019073"
"2019-06-24T09:13:56+00:00","6"
"2019-06-24T09:14:56+00:00","6.19999980927"
"2019-06-24T09:15:56+00:00","6.09999990463"
"2019-06-24T09:16:56+00:00","6"
"2019-06-24T09:17:56+00:00","6.2"
"2019-06-24T09:18:56+00:00","6.19999980927"
"2019-06-24T09:19:56+00:00","5.30000019073"
