"datetime","value"
"2019-06-29T00:48:58+00:00","12"
"2019-06-29T00:49:58+00:00","12.3000001907"
"2019-06-29T00:50:58+00:00","12.3999996185"
"2019-06-29T00:51:58+00:00","12.3000001907"
"2019-06-29T00:52:58+00:00","12.3000001907"
"2019-06-29T00:53:58+00:00","12.8000001907"
"2019-06-29T00:54:58+00:00","13.1999998093"
"2019-06-29T00:55:58+00:00","12.3999996185"
"2019-06-29T00:56:58+00:00","13.1999998093"
"2019-06-29T00:57:58+00:00","14.1000003815"
"2019-06-29T00:58:58+00:00","14.5"
"2019-06-29T00:59:58+00:00","14.3999996185"
"2019-06-29T01:00:58+00:00","13.6000003815"
"2019-06-29T01:01:58+00:00","13.1000003815"
"2019-06-29T01:02:58+00:00","12.8000001907"
"2019-06-29T01:03:58+00:00","12.3999996185"
"2019-06-29T01:04:58+00:00","12"
"2019-06-29T01:05:58+00:00","12"
"2019-06-29T01:06:58+00:00","11.6"
"2019-06-29T01:07:58+00:00","11.1000003815"
"2019-06-29T01:08:58+00:00","11.3000001907"
"2019-06-29T01:09:58+00:00","12.1999998093"
"2019-06-29T01:10:58+00:00","12.1000003815"
"2019-06-29T01:11:58+00:00","12.1999998093"
"2019-06-29T01:12:58+00:00","12.3999996185"
"2019-06-29T01:13:58+00:00","12.3999996185"
"2019-06-29T01:14:58+00:00","12.3000001907"
"2019-06-29T01:15:58+00:00","11"
"2019-06-29T01:16:58+00:00","10.5"
"2019-06-29T01:17:58+00:00","10"
"2019-06-29T01:18:58+00:00","10.8000001907"
"2019-06-29T01:19:58+00:00","10.6000003815"
"2019-06-29T01:20:58+00:00","11.6000003815"
"2019-06-29T01:21:58+00:00","11.6000003815"
"2019-06-29T01:22:58+00:00","11.5"
"2019-06-29T01:23:58+00:00","12"
"2019-06-29T01:24:58+00:00","11.3000001907"
"2019-06-29T01:25:58+00:00","11.6000003815"
"2019-06-29T01:26:58+00:00","9.8"
"2019-06-29T01:27:58+00:00","9.19999980927"
"2019-06-29T01:28:58+00:00","9.39999961853"
"2019-06-29T01:29:58+00:00","9.19999980927"
"2019-06-29T01:30:58+00:00","9.39999961853"
"2019-06-29T01:31:58+00:00","9.39999961853"
"2019-06-29T01:32:58+00:00","9.89999961853"
"2019-06-29T01:33:58+00:00","9.10000038147"
"2019-06-29T01:34:58+00:00","8.69999980927"
"2019-06-29T01:35:58+00:00","8"
"2019-06-29T01:36:58+00:00","8.80000019073"
"2019-06-29T01:37:58+00:00","8.4"
"2019-06-29T01:38:58+00:00","8.30000019073"
"2019-06-29T01:39:58+00:00","7.5"
"2019-06-29T01:40:58+00:00","7.69999980927"
"2019-06-29T01:41:58+00:00","7.69999980927"
"2019-06-29T01:42:58+00:00","8.10000038147"
"2019-06-29T01:43:58+00:00","7.40000009537"
"2019-06-29T01:44:58+00:00","7.5"
"2019-06-29T01:45:58+00:00","6.80000019073"
"2019-06-29T01:46:58+00:00","6.69999980927"
"2019-06-29T01:47:58+00:00","7.2"
"2019-06-29T01:48:58+00:00","8.19999980927"
"2019-06-29T01:49:58+00:00","7.30000019073"
"2019-06-29T01:50:58+00:00","7.19999980927"
"2019-06-29T01:51:58+00:00","7.09999990463"
"2019-06-29T01:52:58+00:00","7.30000019073"
"2019-06-29T01:53:58+00:00","7.59999990463"
"2019-06-29T01:54:58+00:00","6.90000009537"
"2019-06-29T01:55:58+00:00","7.5"
"2019-06-29T01:56:58+00:00","7.30000019073"
"2019-06-29T01:57:58+00:00","7"
"2019-06-29T01:58:58+00:00","7.30000019073"
"2019-06-29T01:59:58+00:00","6.90000009537"
"2019-06-29T02:00:58+00:00","6.80000019073"
"2019-06-29T02:01:58+00:00","7"
"2019-06-29T02:02:58+00:00","6.80000019073"
"2019-06-29T02:03:58+00:00","6.5"
"2019-06-29T02:04:58+00:00","6.80000019073"
"2019-06-29T02:05:58+00:00","7"
"2019-06-29T02:06:58+00:00","7.40000009537"
"2019-06-29T02:07:58+00:00","8.6"
"2019-06-29T02:08:58+00:00","9.10000038147"
"2019-06-29T02:09:58+00:00","9.69999980927"
"2019-06-29T02:10:58+00:00","9.5"
"2019-06-29T02:11:58+00:00","10.1999998093"
"2019-06-29T02:12:58+00:00","10.6000003815"
"2019-06-29T02:13:58+00:00","10"
"2019-06-29T02:14:58+00:00","10"
"2019-06-29T02:15:58+00:00","9.89999961853"
"2019-06-29T02:16:58+00:00","10.3000001907"
"2019-06-29T02:17:58+00:00","10.3"
"2019-06-29T02:18:58+00:00","10.3999996185"
"2019-06-29T02:19:58+00:00","10.3000001907"
"2019-06-29T02:20:58+00:00","10"
"2019-06-29T02:21:58+00:00","10.3999996185"
"2019-06-29T02:22:58+00:00","10.5"
"2019-06-29T02:23:58+00:00","10.6000003815"
"2019-06-29T02:24:58+00:00","10.6999998093"
"2019-06-29T02:25:58+00:00","11.1000003815"
"2019-06-29T02:26:58+00:00","10.6000003815"
"2019-06-29T02:27:58+00:00","10.6"
"2019-06-29T02:28:58+00:00","10.3000001907"
"2019-06-29T02:29:58+00:00","10.1999998093"
"2019-06-29T02:30:58+00:00","10.1999998093"
"2019-06-29T02:31:58+00:00","10.3000001907"
"2019-06-29T02:32:58+00:00","9.89999961853"
"2019-06-29T02:33:58+00:00","10.1999998093"
"2019-06-29T02:34:58+00:00","9.89999961853"
"2019-06-29T02:35:58+00:00","9.80000019073"
"2019-06-29T02:36:58+00:00","9.60000038147"
"2019-06-29T02:37:58+00:00","9.4"
"2019-06-29T02:38:58+00:00","9.5"
"2019-06-29T02:39:58+00:00","9.30000019073"
"2019-06-29T02:40:58+00:00","9.19999980927"
"2019-06-29T02:41:58+00:00","9.80000019073"
"2019-06-29T02:42:58+00:00","9.39999961853"
"2019-06-29T02:43:58+00:00","9.89999961853"
"2019-06-29T02:44:58+00:00","10"
"2019-06-29T02:45:58+00:00","10.1000003815"
"2019-06-29T02:46:58+00:00","8.69999980927"
"2019-06-29T02:47:58+00:00","9.1"
"2019-06-29T02:48:58+00:00","9.39999961853"
"2019-06-29T02:49:58+00:00","9.5"
"2019-06-29T02:50:58+00:00","9.80000019073"
"2019-06-29T02:51:58+00:00","9.60000038147"
"2019-06-29T02:52:58+00:00","10.1999998093"
"2019-06-29T02:53:58+00:00","9.5"
"2019-06-29T02:54:58+00:00","9.60000038147"
"2019-06-29T02:55:58+00:00","10.1000003815"
"2019-06-29T02:56:58+00:00","10.1000003815"
"2019-06-29T02:57:58+00:00","10.3000001907"
"2019-06-29T02:58:58+00:00","10.1999998093"
"2019-06-29T02:59:58+00:00","10"
"2019-06-29T03:00:58+00:00","10.5"
"2019-06-29T03:01:58+00:00","10.6000003815"
"2019-06-29T03:02:58+00:00","10.3999996185"
"2019-06-29T03:03:58+00:00","10.5"
"2019-06-29T03:04:58+00:00","10.5"
"2019-06-29T03:05:58+00:00","10.8999996185"
"2019-06-29T03:06:58+00:00","10.8000001907"
"2019-06-29T03:07:58+00:00","10.7"
"2019-06-29T03:08:58+00:00","10.8000001907"
"2019-06-29T03:09:58+00:00","11"
"2019-06-29T03:10:58+00:00","10.5"
"2019-06-29T03:11:58+00:00","10.6999998093"
"2019-06-29T03:12:58+00:00","11.1000003815"
"2019-06-29T03:13:58+00:00","11.1999998093"
"2019-06-29T03:14:58+00:00","11.1999998093"
"2019-06-29T03:15:58+00:00","11.8000001907"
"2019-06-29T03:16:58+00:00","12.9"
"2019-06-29T03:17:58+00:00","12.3999996185"
"2019-06-29T03:18:58+00:00","13.1000003815"
"2019-06-29T03:19:58+00:00","13.1000003815"
"2019-06-29T03:20:58+00:00","13.1000003815"
"2019-06-29T03:21:58+00:00","12.8000001907"
"2019-06-29T03:22:58+00:00","12.8999996185"
"2019-06-29T03:23:58+00:00","12.6999998093"
"2019-06-29T03:24:58+00:00","12.6999998093"
"2019-06-29T03:25:58+00:00","12.8000001907"
"2019-06-29T03:26:58+00:00","13.1000003815"
"2019-06-29T03:27:58+00:00","12.6"
"2019-06-29T03:28:58+00:00","11.3000001907"
"2019-06-29T03:29:58+00:00","10.3000001907"
"2019-06-29T03:30:58+00:00","9.69999980927"
"2019-06-29T03:31:58+00:00","9.39999961853"
"2019-06-29T03:32:58+00:00","8.69999980927"
"2019-06-29T03:33:58+00:00","9"
"2019-06-29T03:34:58+00:00","10.3999996185"
"2019-06-29T03:35:58+00:00","9.89999961853"
"2019-06-29T03:36:58+00:00","10.3000001907"
"2019-06-29T03:37:58+00:00","10.4"
"2019-06-29T03:38:58+00:00","10.1999998093"
"2019-06-29T03:39:58+00:00","10.3999996185"
"2019-06-29T03:40:58+00:00","10.8000001907"
"2019-06-29T03:41:58+00:00","10.1000003815"
"2019-06-29T03:42:58+00:00","10.5"
"2019-06-29T03:43:58+00:00","10.8000001907"
"2019-06-29T03:44:58+00:00","11.1000003815"
"2019-06-29T03:45:58+00:00","10.8999996185"
"2019-06-29T03:46:58+00:00","11.1999998093"
"2019-06-29T03:47:58+00:00","11.1"
"2019-06-29T03:48:58+00:00","10.5"
"2019-06-29T03:49:58+00:00","10.3999996185"
"2019-06-29T03:50:58+00:00","10.8000001907"
"2019-06-29T03:51:58+00:00","10.8999996185"
"2019-06-29T03:52:58+00:00","10.8000001907"
"2019-06-29T03:53:58+00:00","10.5"
"2019-06-29T03:54:58+00:00","10.3000001907"
"2019-06-29T03:55:58+00:00","8.39999961853"
"2019-06-29T03:56:58+00:00","8.3"
"2019-06-29T03:57:58+00:00","8.60000038147"
"2019-06-29T03:58:58+00:00","8.69999980927"
"2019-06-29T03:59:58+00:00","9.39999961853"
"2019-06-29T04:00:58+00:00","9.60000038147"
"2019-06-29T04:01:58+00:00","9.39999961853"
"2019-06-29T04:02:58+00:00","10"
"2019-06-29T04:03:58+00:00","10.3000001907"
"2019-06-29T04:04:58+00:00","10.3000001907"
"2019-06-29T04:05:58+00:00","10.1999998093"
"2019-06-29T04:06:58+00:00","10.7"
"2019-06-29T04:07:58+00:00","10.8999996185"
"2019-06-29T04:08:58+00:00","10.8000001907"
"2019-06-29T04:09:58+00:00","10.3000001907"
"2019-06-29T04:10:58+00:00","10.6000003815"
"2019-06-29T04:11:58+00:00","10.3999996185"
"2019-06-29T04:12:58+00:00","10.5"
"2019-06-29T04:13:58+00:00","10.6000003815"
"2019-06-29T04:14:58+00:00","11.3999996185"
"2019-06-29T04:15:58+00:00","10.8000001907"
"2019-06-29T04:16:58+00:00","11.3000001907"
"2019-06-29T04:17:58+00:00","11.3"
"2019-06-29T04:18:58+00:00","11.1000003815"
"2019-06-29T04:19:58+00:00","11.1999998093"
"2019-06-29T04:20:58+00:00","11.3000001907"
"2019-06-29T04:21:58+00:00","11.3999996185"
"2019-06-29T04:22:58+00:00","10.8000001907"
"2019-06-29T04:23:58+00:00","10.8000001907"
"2019-06-29T04:24:58+00:00","11.1999998093"
"2019-06-29T04:25:58+00:00","10.8000001907"
"2019-06-29T04:26:58+00:00","11.3"
"2019-06-29T04:27:58+00:00","11"
"2019-06-29T04:28:58+00:00","11.1999998093"
"2019-06-29T04:29:58+00:00","11"
"2019-06-29T04:30:58+00:00","10.8999996185"
"2019-06-29T04:31:58+00:00","10.5"
"2019-06-29T04:32:58+00:00","10.8000001907"
"2019-06-29T04:33:58+00:00","10.5"
"2019-06-29T04:34:58+00:00","10.5"
"2019-06-29T04:35:58+00:00","10"
"2019-06-29T04:36:58+00:00","10.6999998093"
"2019-06-29T04:37:58+00:00","10.3"
"2019-06-29T04:38:58+00:00","10.1000003815"
"2019-06-29T04:39:58+00:00","10.6999998093"
"2019-06-29T04:40:58+00:00","10.1999998093"
"2019-06-29T04:41:58+00:00","10.3000001907"
"2019-06-29T04:42:58+00:00","9.89999961853"
"2019-06-29T04:43:58+00:00","10.1000003815"
"2019-06-29T04:44:58+00:00","9.60000038147"
"2019-06-29T04:45:58+00:00","10.1000003815"
"2019-06-29T04:46:58+00:00","10.1999998093"
"2019-06-29T04:47:58+00:00","10.4"
"2019-06-29T04:48:58+00:00","10"
"2019-06-29T04:49:58+00:00","9.69999980927"
"2019-06-29T04:50:58+00:00","9.5"
"2019-06-29T04:51:56+00:00","9.89999961853"
"2019-06-29T04:52:56+00:00","10"
"2019-06-29T04:53:56+00:00","10.1999998093"
"2019-06-29T04:54:56+00:00","10"
"2019-06-29T04:55:56+00:00","10.3999996185"
"2019-06-29T04:56:56+00:00","10.6000003815"
"2019-06-29T04:57:56+00:00","10.3999996185"
"2019-06-29T04:58:56+00:00","10.5"
"2019-06-29T04:59:56+00:00","10.1000003815"
"2019-06-29T05:00:56+00:00","9.69999980927"
"2019-06-29T05:01:56+00:00","9.89999961853"
"2019-06-29T05:02:56+00:00","9.69999980927"
"2019-06-29T05:03:56+00:00","9.30000019073"
"2019-06-29T05:04:56+00:00","9.80000019073"
"2019-06-29T05:05:56+00:00","9.60000038147"
"2019-06-29T05:06:56+00:00","9.60000038147"
"2019-06-29T05:07:56+00:00","10"
"2019-06-29T05:08:56+00:00","9.89999961853"
"2019-06-29T05:09:56+00:00","9.5"
"2019-06-29T05:10:56+00:00","9.30000019073"
"2019-06-29T05:11:56+00:00","8.89999961853"
"2019-06-29T05:12:56+00:00","8.5"
"2019-06-29T05:13:56+00:00","8.30000019073"
"2019-06-29T05:14:56+00:00","8"
"2019-06-29T05:15:56+00:00","8.19999980927"
"2019-06-29T05:16:56+00:00","8.39999961853"
"2019-06-29T05:17:56+00:00","8.5"
"2019-06-29T05:18:56+00:00","8.30000019073"
"2019-06-29T05:19:56+00:00","8.19999980927"
"2019-06-29T05:20:56+00:00","8.69999980927"
"2019-06-29T05:21:56+00:00","8.80000019073"
"2019-06-29T05:22:56+00:00","8.60000038147"
"2019-06-29T05:23:56+00:00","9"
"2019-06-29T05:24:56+00:00","9.69999980927"
"2019-06-29T05:25:56+00:00","9.39999961853"
"2019-06-29T05:26:56+00:00","9.2"
"2019-06-29T05:27:56+00:00","9.30000019073"
"2019-06-29T05:28:56+00:00","9.69999980927"
"2019-06-29T05:29:56+00:00","9.30000019073"
"2019-06-29T05:30:56+00:00","8.89999961853"
"2019-06-29T05:31:56+00:00","9.10000038147"
"2019-06-29T05:32:56+00:00","9"
"2019-06-29T05:33:56+00:00","9.30000019073"
"2019-06-29T05:34:56+00:00","10.1999998093"
"2019-06-29T05:35:56+00:00","10.1000003815"
"2019-06-29T05:36:56+00:00","9.7"
"2019-06-29T05:37:56+00:00","9.19999980927"
"2019-06-29T05:38:56+00:00","9.5"
"2019-06-29T05:39:56+00:00","10.1000003815"
"2019-06-29T05:40:56+00:00","10.1999998093"
"2019-06-29T05:41:56+00:00","10.6999998093"
"2019-06-29T05:42:56+00:00","11.1000003815"
"2019-06-29T05:43:56+00:00","10.5"
"2019-06-29T05:44:56+00:00","10"
"2019-06-29T05:45:56+00:00","9.89999961853"
"2019-06-29T05:46:56+00:00","10.6000003815"
"2019-06-29T05:47:56+00:00","11.4"
"2019-06-29T05:48:56+00:00","10.6000003815"
"2019-06-29T05:49:56+00:00","11"
"2019-06-29T05:50:56+00:00","10.8000001907"
"2019-06-29T05:51:56+00:00","10.5"
"2019-06-29T05:52:56+00:00","11.5"
"2019-06-29T05:53:56+00:00","11.8999996185"
"2019-06-29T05:54:56+00:00","10.6999998093"
"2019-06-29T05:55:56+00:00","10.6000003815"
"2019-06-29T05:56:56+00:00","10.8999996185"
"2019-06-29T05:57:56+00:00","10.1"
"2019-06-29T05:58:56+00:00","10.1999998093"
"2019-06-29T05:59:56+00:00","10.5"
"2019-06-29T06:00:56+00:00","10.5"
"2019-06-29T06:01:56+00:00","10.6000003815"
"2019-06-29T06:02:56+00:00","11.3000001907"
"2019-06-29T06:03:56+00:00","10.8999996185"
"2019-06-29T06:04:56+00:00","10.5"
"2019-06-29T06:05:56+00:00","10.6999998093"
"2019-06-29T06:06:56+00:00","10.6000003815"
"2019-06-29T06:07:56+00:00","12.6"
"2019-06-29T06:08:56+00:00","10.6000003815"
"2019-06-29T06:09:56+00:00","10.6000003815"
"2019-06-29T06:10:56+00:00","10.1999998093"
"2019-06-29T06:11:56+00:00","10.5"
"2019-06-29T06:12:56+00:00","11.1999998093"
"2019-06-29T06:13:56+00:00","10.5"
"2019-06-29T06:14:56+00:00","10.5"
"2019-06-29T06:15:56+00:00","10.1000003815"
"2019-06-29T06:16:56+00:00","10.6000003815"
"2019-06-29T06:17:56+00:00","11.2"
"2019-06-29T06:18:56+00:00","10.1999998093"
"2019-06-29T06:19:56+00:00","10.5"
"2019-06-29T06:20:56+00:00","10.8000001907"
"2019-06-29T06:21:56+00:00","9.80000019073"
"2019-06-29T06:22:56+00:00","10.1000003815"
"2019-06-29T06:23:56+00:00","9.5"
"2019-06-29T06:24:56+00:00","9"
"2019-06-29T06:25:56+00:00","9.5"
"2019-06-29T06:26:56+00:00","10.1"
"2019-06-29T06:27:56+00:00","10.8000001907"
"2019-06-29T06:28:56+00:00","10.1999998093"
"2019-06-29T06:29:56+00:00","10.1999998093"
"2019-06-29T06:30:56+00:00","10.3000001907"
"2019-06-29T06:31:56+00:00","10.8000001907"
"2019-06-29T06:32:56+00:00","10.5"
"2019-06-29T06:33:56+00:00","10.1000003815"
"2019-06-29T06:34:56+00:00","10.3000001907"
"2019-06-29T06:35:56+00:00","10.1999998093"
"2019-06-29T06:36:56+00:00","10.1000003815"
"2019-06-29T06:37:56+00:00","10.4"
"2019-06-29T06:38:56+00:00","10.1999998093"
"2019-06-29T06:39:56+00:00","9.89999961853"
"2019-06-29T06:40:56+00:00","10.1000003815"
"2019-06-29T06:41:56+00:00","10.1000003815"
"2019-06-29T06:42:56+00:00","10.8999996185"
"2019-06-29T06:43:56+00:00","10.8000001907"
"2019-06-29T06:44:56+00:00","10.6999998093"
"2019-06-29T06:45:56+00:00","10.5"
"2019-06-29T06:46:56+00:00","10.3000001907"
"2019-06-29T06:47:56+00:00","10.7"
"2019-06-29T06:48:56+00:00","9.89999961853"
"2019-06-29T06:49:56+00:00","10.3000001907"
"2019-06-29T06:50:56+00:00","10.5"
"2019-06-29T06:51:56+00:00","11.1999998093"
"2019-06-29T06:52:56+00:00","11.1999998093"
"2019-06-29T06:53:56+00:00","10.8000001907"
"2019-06-29T06:54:56+00:00","10.8000001907"
"2019-06-29T06:55:56+00:00","10.5"
"2019-06-29T06:56:56+00:00","10.8999996185"
"2019-06-29T06:57:56+00:00","10.8"
"2019-06-29T06:58:56+00:00","11"
"2019-06-29T06:59:56+00:00","10.6000003815"
"2019-06-29T07:00:56+00:00","10.8000001907"
"2019-06-29T07:01:56+00:00","10.6000003815"
"2019-06-29T07:02:56+00:00","10.6999998093"
"2019-06-29T07:03:56+00:00","10"
"2019-06-29T07:04:56+00:00","10.6999998093"
"2019-06-29T07:05:56+00:00","10.5"
"2019-06-29T07:06:56+00:00","10.1999998093"
"2019-06-29T07:07:56+00:00","10.4"
"2019-06-29T07:08:56+00:00","10.6000003815"
"2019-06-29T07:09:56+00:00","10"
"2019-06-29T07:10:56+00:00","10"
"2019-06-29T07:11:56+00:00","10.3000001907"
"2019-06-29T07:12:56+00:00","10.1000003815"
"2019-06-29T07:13:56+00:00","10.1000003815"
"2019-06-29T07:14:56+00:00","10.5"
"2019-06-29T07:15:56+00:00","11.1000003815"
"2019-06-29T07:16:56+00:00","11.2"
"2019-06-29T07:17:56+00:00","10.8000001907"
"2019-06-29T07:18:56+00:00","11"
"2019-06-29T07:19:56+00:00","10.8000001907"
"2019-06-29T07:20:56+00:00","11"
"2019-06-29T07:21:56+00:00","11"
"2019-06-29T07:22:56+00:00","10.3999996185"
"2019-06-29T07:23:56+00:00","10.6000003815"
"2019-06-29T07:24:56+00:00","10.3000001907"
"2019-06-29T07:25:56+00:00","9.69999980927"
"2019-06-29T07:26:56+00:00","10.1999998093"
"2019-06-29T07:27:56+00:00","10.9"
"2019-06-29T07:28:56+00:00","12.3000001907"
"2019-06-29T07:29:56+00:00","18.1000003815"
"2019-06-29T07:30:56+00:00","10.1999998093"
"2019-06-29T07:31:56+00:00","10.3999996185"
"2019-06-29T07:32:56+00:00","10.8000001907"
"2019-06-29T07:33:56+00:00","11.3000001907"
"2019-06-29T07:34:56+00:00","10.5"
"2019-06-29T07:35:56+00:00","10.5"
"2019-06-29T07:36:56+00:00","10.6999998093"
"2019-06-29T07:37:56+00:00","10"
"2019-06-29T07:38:56+00:00","9.69999980927"
"2019-06-29T07:39:56+00:00","10.1000003815"
"2019-06-29T07:40:56+00:00","9.69999980927"
"2019-06-29T07:41:56+00:00","9.89999961853"
"2019-06-29T07:42:56+00:00","10.1000003815"
"2019-06-29T07:43:56+00:00","10.5"
"2019-06-29T07:44:56+00:00","10.3999996185"
"2019-06-29T07:45:56+00:00","10.1999998093"
"2019-06-29T07:46:56+00:00","10.3000001907"
"2019-06-29T07:47:56+00:00","10.1"
"2019-06-29T07:48:56+00:00","10.6000003815"
"2019-06-29T07:49:56+00:00","12.1999998093"
"2019-06-29T07:50:56+00:00","20.3999996185"
"2019-06-29T07:51:56+00:00","10.3999996185"
"2019-06-29T07:52:56+00:00","9.60000038147"
"2019-06-29T07:53:56+00:00","10.1000003815"
"2019-06-29T07:54:56+00:00","10.3000001907"
"2019-06-29T07:55:56+00:00","10"
"2019-06-29T07:56:56+00:00","9"
"2019-06-29T07:57:56+00:00","9.60000038147"
"2019-06-29T07:58:56+00:00","9.69999980927"
"2019-06-29T07:59:56+00:00","9.89999961853"
"2019-06-29T08:00:56+00:00","9.19999980927"
"2019-06-29T08:01:56+00:00","9.5"
"2019-06-29T08:02:56+00:00","8.69999980927"
"2019-06-29T08:03:56+00:00","8.69999980927"
"2019-06-29T08:04:56+00:00","9.19999980927"
"2019-06-29T08:05:56+00:00","9.80000019073"
"2019-06-29T08:06:56+00:00","9.69999980927"
"2019-06-29T08:07:56+00:00","9.9"
"2019-06-29T08:08:56+00:00","9.89999961853"
"2019-06-29T08:09:56+00:00","9.5"
"2019-06-29T08:10:56+00:00","9.10000038147"
"2019-06-29T08:11:56+00:00","9.19999980927"
"2019-06-29T08:12:56+00:00","9.60000038147"
"2019-06-29T08:13:56+00:00","9.69999980927"
"2019-06-29T08:14:56+00:00","10"
"2019-06-29T08:15:56+00:00","9.69999980927"
"2019-06-29T08:16:56+00:00","10.1000003815"
"2019-06-29T08:17:56+00:00","9.9"
"2019-06-29T08:18:56+00:00","9.89999961853"
"2019-06-29T08:19:56+00:00","9.89999961853"
"2019-06-29T08:20:56+00:00","10.1000003815"
"2019-06-29T08:21:56+00:00","10.5"
"2019-06-29T08:22:56+00:00","9.60000038147"
"2019-06-29T08:23:56+00:00","9.89999961853"
"2019-06-29T08:24:56+00:00","10.1999998093"
"2019-06-29T08:25:56+00:00","9.7"
"2019-06-29T08:26:56+00:00","9.89999961853"
"2019-06-29T08:27:56+00:00","10.6999998093"
"2019-06-29T08:28:56+00:00","9.69999980927"
"2019-06-29T08:29:56+00:00","10.1000003815"
"2019-06-29T08:30:56+00:00","11.1999998093"
"2019-06-29T08:31:56+00:00","10.8000001907"
"2019-06-29T08:32:56+00:00","10.8999996185"
"2019-06-29T08:33:56+00:00","11.3000001907"
"2019-06-29T08:34:56+00:00","10.6000003815"
"2019-06-29T08:35:56+00:00","10.8000001907"
"2019-06-29T08:36:56+00:00","10.6999998093"
"2019-06-29T08:37:56+00:00","10.4"
"2019-06-29T08:38:56+00:00","10.6999998093"
"2019-06-29T08:39:56+00:00","10.3000001907"
"2019-06-29T08:40:56+00:00","10.8999996185"
"2019-06-29T08:41:56+00:00","10.8000001907"
"2019-06-29T08:42:56+00:00","10.6000003815"
"2019-06-29T08:43:56+00:00","11.1999998093"
"2019-06-29T08:44:56+00:00","11"
"2019-06-29T08:45:56+00:00","10.6999998093"
"2019-06-29T08:46:56+00:00","10.6999998093"
"2019-06-29T08:47:56+00:00","10.6"
"2019-06-29T08:48:56+00:00","10.8999996185"
"2019-06-29T08:49:56+00:00","11.3000001907"
"2019-06-29T08:50:56+00:00","11.6999998093"
"2019-06-29T08:51:56+00:00","11.3999996185"
"2019-06-29T08:52:56+00:00","11.1999998093"
"2019-06-29T08:53:56+00:00","11.3999996185"
"2019-06-29T08:54:56+00:00","11.1999998093"
"2019-06-29T08:55:56+00:00","11.6999998093"
"2019-06-29T08:56:56+00:00","11.6000003815"
"2019-06-29T08:57:56+00:00","11.1"
"2019-06-29T08:58:56+00:00","11.1999998093"
"2019-06-29T08:59:56+00:00","12"
"2019-06-29T09:00:56+00:00","12.6999998093"
"2019-06-29T09:01:56+00:00","11.5"
"2019-06-29T09:02:56+00:00","12.6000003815"
"2019-06-29T09:03:56+00:00","12.6999998093"
"2019-06-29T09:04:56+00:00","12.8000001907"
"2019-06-29T09:05:56+00:00","12.6000003815"
"2019-06-29T09:06:56+00:00","13.6999998093"
"2019-06-29T09:07:56+00:00","13.1"
"2019-06-29T09:08:56+00:00","12.8000001907"
"2019-06-29T09:09:56+00:00","12.8000001907"
"2019-06-29T09:10:56+00:00","13.6999998093"
"2019-06-29T09:11:56+00:00","12.3999996185"
"2019-06-29T09:12:56+00:00","12.6999998093"
"2019-06-29T09:13:56+00:00","12.8000001907"
"2019-06-29T09:14:56+00:00","12.8999996185"
"2019-06-29T09:15:56+00:00","12"
"2019-06-29T09:16:56+00:00","12.5"
"2019-06-29T09:17:56+00:00","12.7"
"2019-06-29T09:18:56+00:00","12.1999998093"
