"datetime","value"
"2019-06-20T01:20:56+00:00","12.6999998093"
"2019-06-20T01:21:56+00:00","12.8999996185"
"2019-06-20T01:22:56+00:00","13.1999998093"
"2019-06-20T01:23:56+00:00","13"
"2019-06-20T01:24:56+00:00","13.8000001907"
"2019-06-20T01:25:56+00:00","12.5"
"2019-06-20T01:26:56+00:00","13.1000003815"
"2019-06-20T01:27:56+00:00","13.5"
"2019-06-20T01:28:56+00:00","26.8999996185"
"2019-06-20T01:29:56+00:00","16.1000003815"
"2019-06-20T01:30:56+00:00","14.1000003815"
"2019-06-20T01:31:56+00:00","13.6999998093"
"2019-06-20T01:32:56+00:00","18.5"
"2019-06-20T01:33:56+00:00","30"
"2019-06-20T01:34:56+00:00","23.8999996185"
"2019-06-20T01:35:56+00:00","12.5"
"2019-06-20T01:36:56+00:00","12.3999996185"
"2019-06-20T01:37:56+00:00","17.7"
"2019-06-20T01:38:56+00:00","31.2999992371"
"2019-06-20T01:39:56+00:00","43"
"2019-06-20T01:40:56+00:00","38.7000007629"
"2019-06-20T01:41:56+00:00","11"
"2019-06-20T01:42:56+00:00","11.3000001907"
"2019-06-20T01:43:56+00:00","11.1999998093"
"2019-06-20T01:44:56+00:00","10.6000003815"
"2019-06-20T01:45:56+00:00","11"
"2019-06-20T01:46:56+00:00","23.7000007629"
"2019-06-20T01:47:56+00:00","24.4"
"2019-06-20T01:48:56+00:00","12.8999996185"
"2019-06-20T01:49:56+00:00","13.3999996185"
"2019-06-20T01:50:56+00:00","16.1000003815"
"2019-06-20T01:51:56+00:00","18.8999996185"
"2019-06-20T01:52:56+00:00","15.3999996185"
"2019-06-20T01:53:56+00:00","14.3999996185"
"2019-06-20T01:54:56+00:00","31"
"2019-06-20T01:55:56+00:00","38.5999984741"
"2019-06-20T01:56:56+00:00","13.6000003815"
"2019-06-20T01:57:56+00:00","48.4"
"2019-06-20T01:58:56+00:00","37.4000015259"
"2019-06-20T01:59:56+00:00","26.5"
"2019-06-20T02:00:56+00:00","15.3999996185"
"2019-06-20T02:01:56+00:00","11.8999996185"
"2019-06-20T02:02:56+00:00","11.3000001907"
"2019-06-20T02:03:56+00:00","12.5"
"2019-06-20T02:04:56+00:00","11"
"2019-06-20T02:05:56+00:00","10.3000001907"
"2019-06-20T02:06:56+00:00","12"
"2019-06-20T02:07:56+00:00","23.6"
"2019-06-20T02:08:56+00:00","61.5999984741"
"2019-06-20T02:09:56+00:00","27.2000007629"
"2019-06-20T02:10:56+00:00","11.1999998093"
"2019-06-20T02:11:56+00:00","11.3000001907"
"2019-06-20T02:12:56+00:00","10.3000001907"
"2019-06-20T02:13:56+00:00","10.8999996185"
"2019-06-20T02:14:56+00:00","10.1999998093"
"2019-06-20T02:15:56+00:00","10.1000003815"
"2019-06-20T02:16:56+00:00","10.8000001907"
"2019-06-20T02:17:56+00:00","11.3"
"2019-06-20T02:18:56+00:00","11.1000003815"
"2019-06-20T02:19:56+00:00","11.6000003815"
"2019-06-20T02:20:56+00:00","18"
"2019-06-20T02:21:56+00:00","25.5"
"2019-06-20T02:22:56+00:00","11.3999996185"
"2019-06-20T02:23:56+00:00","10.3999996185"
"2019-06-20T02:24:56+00:00","9.80000019073"
"2019-06-20T02:25:56+00:00","12.6000003815"
"2019-06-20T02:26:56+00:00","10"
"2019-06-20T02:27:56+00:00","10.2"
"2019-06-20T02:28:56+00:00","9.19999980927"
"2019-06-20T02:29:56+00:00","9.89999961853"
"2019-06-20T02:30:56+00:00","9"
"2019-06-20T02:31:56+00:00","9.30000019073"
"2019-06-20T02:32:56+00:00","8.5"
"2019-06-20T02:33:56+00:00","8.69999980927"
"2019-06-20T02:34:56+00:00","8.60000038147"
"2019-06-20T02:35:56+00:00","8.69999980927"
"2019-06-20T02:36:56+00:00","8.89999961853"
"2019-06-20T02:37:56+00:00","8.6"
"2019-06-20T02:38:56+00:00","13.8999996185"
"2019-06-20T02:39:56+00:00","9"
"2019-06-20T02:40:56+00:00","9.30000019073"
"2019-06-20T02:41:56+00:00","9.39999961853"
"2019-06-20T02:42:56+00:00","9"
"2019-06-20T02:43:56+00:00","9.10000038147"
"2019-06-20T02:44:56+00:00","9.60000038147"
"2019-06-20T02:45:56+00:00","10.1999998093"
"2019-06-20T02:46:56+00:00","9.30000019073"
"2019-06-20T02:47:56+00:00","10.5"
"2019-06-20T02:48:56+00:00","9.19999980927"
"2019-06-20T02:49:56+00:00","9.10000038147"
"2019-06-20T02:50:56+00:00","9.39999961853"
"2019-06-20T02:51:56+00:00","9.30000019073"
"2019-06-20T02:52:56+00:00","10.6000003815"
"2019-06-20T02:53:56+00:00","9.69999980927"
"2019-06-20T02:54:56+00:00","10.1999998093"
"2019-06-20T02:55:56+00:00","9.60000038147"
"2019-06-20T02:56:56+00:00","8.69999980927"
"2019-06-20T02:57:56+00:00","10.3000001907"
"2019-06-20T02:58:56+00:00","9.80000019073"
"2019-06-20T02:59:56+00:00","10"
"2019-06-20T03:00:56+00:00","9.30000019073"
"2019-06-20T03:01:56+00:00","9.80000019073"
"2019-06-20T03:02:56+00:00","27.7000007629"
"2019-06-20T03:03:56+00:00","12.5"
"2019-06-20T03:04:56+00:00","17"
"2019-06-20T03:05:56+00:00","9.39999961853"
"2019-06-20T03:06:56+00:00","17.2999992371"
"2019-06-20T03:07:56+00:00","16"
"2019-06-20T03:08:56+00:00","9.80000019073"
"2019-06-20T03:09:56+00:00","9.19999980927"
"2019-06-20T03:10:56+00:00","7.59999990463"
"2019-06-20T03:11:56+00:00","8.60000038147"
"2019-06-20T03:12:56+00:00","8.5"
"2019-06-20T03:13:56+00:00","8.80000019073"
"2019-06-20T03:14:56+00:00","7.90000009537"
"2019-06-20T03:15:56+00:00","8.60000038147"
"2019-06-20T03:16:56+00:00","7.59999990463"
"2019-06-20T03:17:56+00:00","8.1"
"2019-06-20T03:18:56+00:00","8.19999980927"
"2019-06-20T03:19:56+00:00","7.40000009537"
"2019-06-20T03:20:56+00:00","7.90000009537"
"2019-06-20T03:21:56+00:00","7.40000009537"
"2019-06-20T03:22:56+00:00","8.5"
"2019-06-20T03:23:56+00:00","8.10000038147"
"2019-06-20T03:24:56+00:00","8.10000038147"
"2019-06-20T03:25:56+00:00","9.5"
"2019-06-20T03:26:56+00:00","8.19999980927"
"2019-06-20T03:27:56+00:00","8.7"
"2019-06-20T03:28:56+00:00","9.39999961853"
"2019-06-20T03:29:56+00:00","9.5"
"2019-06-20T03:30:56+00:00","9.30000019073"
"2019-06-20T03:31:56+00:00","9.10000038147"
"2019-06-20T03:32:56+00:00","9.30000019073"
"2019-06-20T03:33:56+00:00","9.10000038147"
"2019-06-20T03:34:56+00:00","9.19999980927"
"2019-06-20T03:35:56+00:00","8.60000038147"
"2019-06-20T03:36:56+00:00","9.19999980927"
"2019-06-20T03:37:56+00:00","9.8"
"2019-06-20T03:38:56+00:00","9.80000019073"
"2019-06-20T03:39:56+00:00","8.89999961853"
"2019-06-20T03:40:56+00:00","8.89999961853"
"2019-06-20T03:41:56+00:00","8.89999961853"
"2019-06-20T03:42:56+00:00","9.39999961853"
"2019-06-20T03:43:56+00:00","10.6000003815"
"2019-06-20T03:44:56+00:00","9.5"
"2019-06-20T03:45:56+00:00","9.10000038147"
"2019-06-20T03:46:56+00:00","9.30000019073"
"2019-06-20T03:47:56+00:00","9"
"2019-06-20T03:48:56+00:00","9.60000038147"
"2019-06-20T03:49:56+00:00","9.60000038147"
"2019-06-20T03:50:56+00:00","9"
"2019-06-20T03:51:56+00:00","9"
"2019-06-20T03:52:56+00:00","9.30000019073"
"2019-06-20T03:53:56+00:00","9.19999980927"
"2019-06-20T03:54:56+00:00","9.5"
"2019-06-20T03:55:56+00:00","8.39999961853"
"2019-06-20T03:56:56+00:00","9.5"
"2019-06-20T03:57:56+00:00","9.5"
"2019-06-20T03:58:56+00:00","10.3000001907"
"2019-06-20T03:59:56+00:00","10.3000001907"
"2019-06-20T04:00:56+00:00","10.6999998093"
"2019-06-20T04:01:56+00:00","11.5"
"2019-06-20T04:02:56+00:00","13"
"2019-06-20T04:03:56+00:00","11.1999998093"
"2019-06-20T04:04:56+00:00","12.3999996185"
"2019-06-20T04:05:56+00:00","11.6000003815"
"2019-06-20T04:06:56+00:00","11.1000003815"
"2019-06-20T04:07:56+00:00","11.3"
"2019-06-20T04:08:56+00:00","10.5"
"2019-06-20T04:09:56+00:00","11.8999996185"
"2019-06-20T04:10:56+00:00","10.6000003815"
"2019-06-20T04:11:56+00:00","11.8999996185"
"2019-06-20T04:12:56+00:00","10.8000001907"
"2019-06-20T04:13:56+00:00","10"
"2019-06-20T04:14:56+00:00","10.3999996185"
"2019-06-20T04:15:56+00:00","10"
"2019-06-20T04:16:56+00:00","11.8000001907"
"2019-06-20T04:17:56+00:00","11.2"
"2019-06-20T04:18:56+00:00","11.5"
"2019-06-20T04:19:56+00:00","11.1999998093"
"2019-06-20T04:20:56+00:00","10.3000001907"
"2019-06-20T04:21:56+00:00","11"
"2019-06-20T04:22:56+00:00","10.3999996185"
"2019-06-20T04:23:56+00:00","11.8000001907"
"2019-06-20T04:24:56+00:00","9.19999980927"
"2019-06-20T04:25:56+00:00","10.1000003815"
"2019-06-20T04:26:56+00:00","9.5"
"2019-06-20T04:27:56+00:00","9.8"
"2019-06-20T04:28:56+00:00","9.69999980927"
"2019-06-20T04:29:56+00:00","9.19999980927"
"2019-06-20T04:30:56+00:00","9.30000019073"
"2019-06-20T04:31:56+00:00","8.89999961853"
"2019-06-20T04:32:56+00:00","9.10000038147"
"2019-06-20T04:33:56+00:00","9.5"
"2019-06-20T04:34:56+00:00","9.30000019073"
"2019-06-20T04:35:56+00:00","10"
"2019-06-20T04:36:56+00:00","8.5"
"2019-06-20T04:37:56+00:00","7.9"
"2019-06-20T04:38:56+00:00","8.5"
"2019-06-20T04:39:56+00:00","9.19999980927"
"2019-06-20T04:40:56+00:00","9.5"
"2019-06-20T04:41:56+00:00","9.5"
"2019-06-20T04:42:56+00:00","9.89999961853"
"2019-06-20T04:43:56+00:00","9.89999961853"
"2019-06-20T04:44:56+00:00","8.80000019073"
"2019-06-20T04:45:56+00:00","9.30000019073"
"2019-06-20T04:46:56+00:00","9.10000038147"
"2019-06-20T04:47:56+00:00","9.7"
"2019-06-20T04:48:56+00:00","9"
"2019-06-20T04:49:56+00:00","8.89999961853"
"2019-06-20T04:50:56+00:00","8.39999961853"
"2019-06-20T04:51:56+00:00","9.39999961853"
"2019-06-20T04:52:54+00:00","8.89999961853"
"2019-06-20T04:53:54+00:00","9.69999980927"
"2019-06-20T04:54:54+00:00","9.5"
"2019-06-20T04:55:54+00:00","9.10000038147"
"2019-06-20T04:56:54+00:00","9.39999961853"
"2019-06-20T04:57:54+00:00","9.8"
"2019-06-20T04:58:54+00:00","8.69999980927"
"2019-06-20T04:59:54+00:00","8.89999961853"
"2019-06-20T05:00:54+00:00","9.80000019073"
"2019-06-20T05:01:54+00:00","9.89999961853"
"2019-06-20T05:02:54+00:00","9.30000019073"
"2019-06-20T05:03:54+00:00","8.69999980927"
"2019-06-20T05:04:54+00:00","9.19999980927"
"2019-06-20T05:05:54+00:00","9.10000038147"
"2019-06-20T05:06:54+00:00","9.10000038147"
"2019-06-20T05:07:54+00:00","9.8"
"2019-06-20T05:08:54+00:00","8.89999961853"
"2019-06-20T05:09:54+00:00","9.80000019073"
"2019-06-20T05:10:54+00:00","10.6000003815"
"2019-06-20T05:11:54+00:00","8.60000038147"
"2019-06-20T05:12:54+00:00","9.39999961853"
"2019-06-20T05:13:54+00:00","8.69999980927"
"2019-06-20T05:14:54+00:00","9"
"2019-06-20T05:15:54+00:00","12.6000003815"
"2019-06-20T05:16:54+00:00","9.5"
"2019-06-20T05:17:54+00:00","9.7"
"2019-06-20T05:18:54+00:00","10.3999996185"
"2019-06-20T05:19:54+00:00","10.3000001907"
"2019-06-20T05:20:54+00:00","9.89999961853"
"2019-06-20T05:21:54+00:00","11.3000001907"
"2019-06-20T05:22:54+00:00","10"
"2019-06-20T05:23:54+00:00","9.89999961853"
"2019-06-20T05:24:54+00:00","9.39999961853"
"2019-06-20T05:25:54+00:00","10.3000001907"
"2019-06-20T05:26:54+00:00","11.1999998093"
"2019-06-20T05:27:54+00:00","10.7"
"2019-06-20T05:28:54+00:00","9.89999961853"
"2019-06-20T05:29:54+00:00","9.60000038147"
"2019-06-20T05:30:54+00:00","9.5"
"2019-06-20T05:31:54+00:00","10.1000003815"
"2019-06-20T05:32:54+00:00","9.89999961853"
"2019-06-20T05:33:54+00:00","9.89999961853"
"2019-06-20T05:34:54+00:00","10.3000001907"
"2019-06-20T05:35:54+00:00","10.3000001907"
"2019-06-20T05:36:54+00:00","10.3000001907"
"2019-06-20T05:37:54+00:00","10.7"
"2019-06-20T05:38:54+00:00","10.1999998093"
"2019-06-20T05:39:54+00:00","10.1000003815"
"2019-06-20T05:40:54+00:00","10"
"2019-06-20T05:41:54+00:00","10.8000001907"
"2019-06-20T05:42:54+00:00","11"
"2019-06-20T05:43:54+00:00","10.1000003815"
"2019-06-20T05:44:54+00:00","11.6000003815"
"2019-06-20T05:45:54+00:00","11.3999996185"
"2019-06-20T05:46:54+00:00","9.69999980927"
"2019-06-20T05:47:54+00:00","9.9"
"2019-06-20T05:48:54+00:00","9.89999961853"
"2019-06-20T05:49:54+00:00","8.5"
"2019-06-20T05:50:54+00:00","8.69999980927"
"2019-06-20T05:51:54+00:00","8.69999980927"
"2019-06-20T05:52:54+00:00","9.80000019073"
"2019-06-20T05:53:54+00:00","8.80000019073"
"2019-06-20T05:54:54+00:00","9.5"
"2019-06-20T05:55:54+00:00","9.80000019073"
"2019-06-20T05:56:54+00:00","10"
"2019-06-20T05:57:54+00:00","9"
"2019-06-20T05:58:54+00:00","9"
"2019-06-20T05:59:54+00:00","9.60000038147"
"2019-06-20T06:00:54+00:00","9"
"2019-06-20T06:01:54+00:00","9.19999980927"
"2019-06-20T06:02:54+00:00","9"
"2019-06-20T06:03:54+00:00","9.10000038147"
"2019-06-20T06:04:54+00:00","9"
"2019-06-20T06:05:54+00:00","9.10000038147"
"2019-06-20T06:06:54+00:00","8.89999961853"
"2019-06-20T06:07:54+00:00","8.6"
"2019-06-20T06:08:54+00:00","9.19999980927"
"2019-06-20T06:09:54+00:00","9"
"2019-06-20T06:10:54+00:00","10"
"2019-06-20T06:11:54+00:00","9.19999980927"
"2019-06-20T06:12:54+00:00","9"
"2019-06-20T06:13:54+00:00","9.69999980927"
"2019-06-20T06:14:54+00:00","8.80000019073"
"2019-06-20T06:15:54+00:00","9.19999980927"
"2019-06-20T06:16:54+00:00","8.69999980927"
"2019-06-20T06:17:54+00:00","8.7"
"2019-06-20T06:18:54+00:00","9.80000019073"
"2019-06-20T06:19:54+00:00","9.19999980927"
"2019-06-20T06:20:54+00:00","9.69999980927"
"2019-06-20T06:21:54+00:00","9.69999980927"
"2019-06-20T06:22:54+00:00","9.80000019073"
"2019-06-20T06:23:54+00:00","9.19999980927"
"2019-06-20T06:24:54+00:00","9.39999961853"
"2019-06-20T06:25:54+00:00","9.60000038147"
"2019-06-20T06:26:54+00:00","8.69999980927"
"2019-06-20T06:27:54+00:00","8.8"
"2019-06-20T06:28:54+00:00","10.1000003815"
"2019-06-20T06:29:54+00:00","9.19999980927"
"2019-06-20T06:30:54+00:00","9.80000019073"
"2019-06-20T06:31:54+00:00","9.69999980927"
"2019-06-20T06:32:54+00:00","9.80000019073"
"2019-06-20T06:33:54+00:00","10"
"2019-06-20T06:34:54+00:00","9.80000019073"
"2019-06-20T06:35:54+00:00","9.5"
"2019-06-20T06:36:54+00:00","9.69999980927"
"2019-06-20T06:37:54+00:00","9.6"
"2019-06-20T06:38:54+00:00","9.5"
"2019-06-20T06:39:54+00:00","9.80000019073"
"2019-06-20T06:40:54+00:00","9.39999961853"
"2019-06-20T06:41:54+00:00","9.80000019073"
"2019-06-20T06:42:54+00:00","9.30000019073"
"2019-06-20T06:43:54+00:00","9"
"2019-06-20T06:44:54+00:00","9.89999961853"
"2019-06-20T06:45:54+00:00","9.89999961853"
"2019-06-20T06:46:54+00:00","10.1000003815"
"2019-06-20T06:47:54+00:00","10.2"
"2019-06-20T06:48:54+00:00","9"
"2019-06-20T06:49:54+00:00","8.39999961853"
"2019-06-20T06:50:54+00:00","8.69999980927"
"2019-06-20T06:51:54+00:00","9.60000038147"
"2019-06-20T06:52:54+00:00","10.1999998093"
"2019-06-20T06:53:54+00:00","9.39999961853"
"2019-06-20T06:54:54+00:00","9.19999980927"
"2019-06-20T06:55:54+00:00","8.39999961853"
"2019-06-20T06:56:54+00:00","8.80000019073"
"2019-06-20T06:57:54+00:00","9.19999980927"
"2019-06-20T06:58:54+00:00","10"
"2019-06-20T06:59:54+00:00","8.89999961853"
"2019-06-20T07:00:54+00:00","9.30000019073"
"2019-06-20T07:01:54+00:00","9"
"2019-06-20T07:02:54+00:00","8.69999980927"
"2019-06-20T07:03:54+00:00","9.5"
"2019-06-20T07:04:54+00:00","9.19999980927"
"2019-06-20T07:05:54+00:00","10"
"2019-06-20T07:06:54+00:00","8.89999961853"
"2019-06-20T07:07:54+00:00","8.8"
"2019-06-20T07:08:54+00:00","9.19999980927"
"2019-06-20T07:09:54+00:00","8.30000019073"
"2019-06-20T07:10:54+00:00","9.5"
"2019-06-20T07:11:54+00:00","8.39999961853"
"2019-06-20T07:12:54+00:00","9.39999961853"
"2019-06-20T07:13:54+00:00","10.8000001907"
"2019-06-20T07:14:54+00:00","9.39999961853"
"2019-06-20T07:15:54+00:00","9.60000038147"
"2019-06-20T07:16:54+00:00","9.60000038147"
"2019-06-20T07:17:54+00:00","8.8"
"2019-06-20T07:18:54+00:00","8.89999961853"
"2019-06-20T07:19:54+00:00","9"
"2019-06-20T07:20:54+00:00","8.39999961853"
"2019-06-20T07:21:54+00:00","9.30000019073"
"2019-06-20T07:22:54+00:00","8.89999961853"
"2019-06-20T07:23:54+00:00","9.19999980927"
"2019-06-20T07:24:54+00:00","8.30000019073"
"2019-06-20T07:25:54+00:00","9"
"2019-06-20T07:26:54+00:00","8.19999980927"
"2019-06-20T07:27:54+00:00","9.3"
"2019-06-20T07:28:54+00:00","9.60000038147"
"2019-06-20T07:29:54+00:00","8.69999980927"
"2019-06-20T07:30:54+00:00","9.60000038147"
"2019-06-20T07:31:54+00:00","9"
"2019-06-20T07:32:54+00:00","10.1000003815"
"2019-06-20T07:33:54+00:00","10"
"2019-06-20T07:34:54+00:00","9.89999961853"
"2019-06-20T07:35:54+00:00","10"
"2019-06-20T07:36:54+00:00","8.89999961853"
"2019-06-20T07:37:54+00:00","9.3"
"2019-06-20T07:38:54+00:00","9.10000038147"
"2019-06-20T07:39:54+00:00","8.89999961853"
"2019-06-20T07:40:54+00:00","10.3999996185"
"2019-06-20T07:41:54+00:00","9"
"2019-06-20T07:42:54+00:00","8.89999961853"
"2019-06-20T07:43:54+00:00","9.60000038147"
"2019-06-20T07:44:54+00:00","8.5"
"2019-06-20T07:45:54+00:00","9.80000019073"
"2019-06-20T07:46:54+00:00","9.19999980927"
"2019-06-20T07:47:54+00:00","9.1"
"2019-06-20T07:48:54+00:00","9.5"
"2019-06-20T07:49:54+00:00","9.60000038147"
"2019-06-20T07:50:54+00:00","8.5"
"2019-06-20T07:51:54+00:00","9.5"
"2019-06-20T07:52:54+00:00","9.80000019073"
"2019-06-20T07:53:54+00:00","9.19999980927"
"2019-06-20T07:54:54+00:00","9.19999980927"
"2019-06-20T07:55:54+00:00","10.1999998093"
"2019-06-20T07:56:54+00:00","10"
"2019-06-20T07:57:54+00:00","9.39999961853"
"2019-06-20T07:58:54+00:00","9.80000019073"
"2019-06-20T07:59:54+00:00","9"
"2019-06-20T08:00:54+00:00","9.5"
"2019-06-20T08:01:54+00:00","10.3000001907"
"2019-06-20T08:02:54+00:00","9.5"
"2019-06-20T08:03:54+00:00","9.10000038147"
"2019-06-20T08:04:54+00:00","9.69999980927"
"2019-06-20T08:05:54+00:00","9.69999980927"
"2019-06-20T08:06:54+00:00","9.5"
"2019-06-20T08:07:54+00:00","9.8"
"2019-06-20T08:08:54+00:00","8.60000038147"
"2019-06-20T08:09:54+00:00","8.80000019073"
"2019-06-20T08:10:54+00:00","10.1000003815"
"2019-06-20T08:11:54+00:00","9.80000019073"
"2019-06-20T08:12:54+00:00","9"
"2019-06-20T08:13:54+00:00","10.6000003815"
"2019-06-20T08:14:54+00:00","10.1000003815"
"2019-06-20T08:15:54+00:00","9.89999961853"
"2019-06-20T08:16:54+00:00","10.1999998093"
"2019-06-20T08:17:54+00:00","9.2"
"2019-06-20T08:18:54+00:00","10.3999996185"
"2019-06-20T08:19:54+00:00","10.1000003815"
"2019-06-20T08:20:54+00:00","10.6000003815"
"2019-06-20T08:21:54+00:00","10"
"2019-06-20T08:22:54+00:00","9.30000019073"
"2019-06-20T08:23:54+00:00","9.60000038147"
"2019-06-20T08:24:54+00:00","10.3000001907"
"2019-06-20T08:25:54+00:00","9.89999961853"
"2019-06-20T08:26:54+00:00","9.89999961853"
"2019-06-20T08:27:54+00:00","10.3"
"2019-06-20T08:28:54+00:00","10.1000003815"
"2019-06-20T08:29:54+00:00","10"
"2019-06-20T08:30:54+00:00","9.39999961853"
"2019-06-20T08:31:54+00:00","10.5"
"2019-06-20T08:32:54+00:00","10.3999996185"
"2019-06-20T08:33:54+00:00","9.80000019073"
"2019-06-20T08:34:54+00:00","9.19999980927"
"2019-06-20T08:35:54+00:00","9.39999961853"
"2019-06-20T08:36:54+00:00","9.5"
"2019-06-20T08:37:54+00:00","10.2"
"2019-06-20T08:38:54+00:00","11"
"2019-06-20T08:39:54+00:00","10.3000001907"
"2019-06-20T08:40:54+00:00","10.5"
"2019-06-20T08:41:54+00:00","9.5"
"2019-06-20T08:42:54+00:00","9.30000019073"
"2019-06-20T08:43:54+00:00","9.5"
"2019-06-20T08:44:54+00:00","9.80000019073"
"2019-06-20T08:45:54+00:00","9.89999961853"
"2019-06-20T08:46:54+00:00","9.19999980927"
"2019-06-20T08:47:54+00:00","9.6"
"2019-06-20T08:48:54+00:00","9.60000038147"
"2019-06-20T08:49:54+00:00","8.80000019073"
"2019-06-20T08:50:54+00:00","9.39999961853"
"2019-06-20T08:51:54+00:00","9"
"2019-06-20T08:52:54+00:00","8.80000019073"
"2019-06-20T08:53:54+00:00","9"
"2019-06-20T08:54:54+00:00","9.39999961853"
"2019-06-20T08:55:54+00:00","9.60000038147"
"2019-06-20T08:56:54+00:00","9.80000019073"
"2019-06-20T08:57:54+00:00","9.60000038147"
"2019-06-20T08:58:54+00:00","9.60000038147"
"2019-06-20T08:59:54+00:00","9.5"
"2019-06-20T09:00:54+00:00","9.69999980927"
"2019-06-20T09:01:54+00:00","10.1000003815"
"2019-06-20T09:02:54+00:00","9"
"2019-06-20T09:03:54+00:00","9.19999980927"
"2019-06-20T09:04:54+00:00","10.1000003815"
"2019-06-20T09:05:54+00:00","9.69999980927"
"2019-06-20T09:06:54+00:00","9.39999961853"
"2019-06-20T09:07:54+00:00","9.4"
"2019-06-20T09:08:54+00:00","9.5"
"2019-06-20T09:09:54+00:00","9.39999961853"
"2019-06-20T09:10:54+00:00","9.10000038147"
"2019-06-20T09:11:54+00:00","9"
"2019-06-20T09:12:54+00:00","9.10000038147"
"2019-06-20T09:13:54+00:00","9.69999980927"
"2019-06-20T09:14:54+00:00","9.30000019073"
"2019-06-20T09:15:54+00:00","9.60000038147"
"2019-06-20T09:16:54+00:00","9.89999961853"
"2019-06-20T09:17:54+00:00","9.7"
"2019-06-20T09:18:54+00:00","9"
"2019-06-20T09:19:54+00:00","10.1000003815"
"2019-06-20T09:20:54+00:00","8.80000019073"
"2019-06-20T09:21:54+00:00","9.19999980927"
"2019-06-20T09:22:54+00:00","9"
