"datetime","value"
"2019-05-05T04:08:58+00:00","17.7999992371"
"2019-05-05T04:09:58+00:00","17.2999992371"
"2019-05-05T04:10:58+00:00","16.6000003815"
"2019-05-05T04:11:58+00:00","17.3999996185"
"2019-05-05T04:12:58+00:00","16.6000003815"
"2019-05-05T04:13:58+00:00","16.7999992371"
"2019-05-05T04:14:58+00:00","17.6000003815"
"2019-05-05T04:15:58+00:00","17.2000007629"
"2019-05-05T04:16:58+00:00","17.8999996185"
"2019-05-05T04:17:58+00:00","15.3999996185"
"2019-05-05T04:18:58+00:00","16.7999992371"
"2019-05-05T04:19:58+00:00","17.2999992371"
"2019-05-05T04:20:58+00:00","17"
"2019-05-05T04:21:58+00:00","16.2000007629"
"2019-05-05T04:22:58+00:00","15.3999996185"
"2019-05-05T04:23:58+00:00","15.3000001907"
"2019-05-05T04:24:58+00:00","15.1999998093"
"2019-05-05T04:25:58+00:00","16.2999992371"
"2019-05-05T04:26:58+00:00","16.8999996185"
"2019-05-05T04:27:58+00:00","16.3999996185"
"2019-05-05T04:28:58+00:00","14.8000001907"
"2019-05-05T04:29:58+00:00","15.6000003815"
"2019-05-05T04:30:58+00:00","14.8000001907"
"2019-05-05T04:31:58+00:00","15.8000001907"
"2019-05-05T04:32:58+00:00","15.8000001907"
"2019-05-05T04:33:58+00:00","16"
"2019-05-05T04:34:58+00:00","14.8000001907"
"2019-05-05T04:35:58+00:00","14.1999998093"
"2019-05-05T04:36:58+00:00","13.8999996185"
"2019-05-05T04:37:58+00:00","14.5"
"2019-05-05T04:38:58+00:00","14.3000001907"
"2019-05-05T04:39:58+00:00","14.5"
"2019-05-05T04:40:58+00:00","14.6000003815"
"2019-05-05T04:41:58+00:00","14.3999996185"
"2019-05-05T04:42:58+00:00","14.3999996185"
"2019-05-05T04:43:58+00:00","13.8999996185"
"2019-05-05T04:44:58+00:00","13.6000003815"
"2019-05-05T04:45:58+00:00","13.6999998093"
"2019-05-05T04:46:58+00:00","12.6999998093"
"2019-05-05T04:47:58+00:00","13.6000003815"
"2019-05-05T04:48:58+00:00","13.6000003815"
"2019-05-05T04:49:58+00:00","12.6000003815"
"2019-05-05T04:50:58+00:00","12.5"
"2019-05-05T04:51:58+00:00","13.3999996185"
"2019-05-05T04:52:58+00:00","13.3999996185"
"2019-05-05T04:53:58+00:00","14.1999998093"
"2019-05-05T04:54:58+00:00","14.1000003815"
"2019-05-05T04:55:58+00:00","14.1999998093"
"2019-05-05T04:56:58+00:00","14.3999996185"
"2019-05-05T04:57:58+00:00","14.1000003815"
"2019-05-05T04:58:58+00:00","14.6999998093"
"2019-05-05T04:59:58+00:00","15.1999998093"
"2019-05-05T05:00:58+00:00","15.1999998093"
"2019-05-05T05:01:58+00:00","15.3000001907"
"2019-05-05T05:02:58+00:00","14.5"
"2019-05-05T05:03:58+00:00","14.1999998093"
"2019-05-05T05:04:58+00:00","15.5"
"2019-05-05T05:05:58+00:00","16.2000007629"
"2019-05-05T05:06:58+00:00","15.3000001907"
"2019-05-05T05:07:58+00:00","15.5"
"2019-05-05T05:08:58+00:00","15.8999996185"
"2019-05-05T05:09:58+00:00","14.6999998093"
"2019-05-05T05:10:58+00:00","15.8000001907"
"2019-05-05T05:11:58+00:00","15"
"2019-05-05T05:12:58+00:00","14.3999996185"
"2019-05-05T05:13:58+00:00","15.1999998093"
"2019-05-05T05:14:58+00:00","14.8999996185"
"2019-05-05T05:15:58+00:00","15.8000001907"
"2019-05-05T05:16:58+00:00","15.1999998093"
"2019-05-05T05:17:58+00:00","16.1000003815"
"2019-05-05T05:18:58+00:00","15.8000001907"
"2019-05-05T05:19:58+00:00","16.1000003815"
"2019-05-05T05:20:58+00:00","17.3999996185"
"2019-05-05T05:21:58+00:00","16.3"
"2019-05-05T05:22:58+00:00","16.2000007629"
"2019-05-05T05:23:58+00:00","16.5"
"2019-05-05T05:24:58+00:00","15.5"
"2019-05-05T05:25:58+00:00","15.6999998093"
"2019-05-05T05:26:58+00:00","15.1000003815"
"2019-05-05T05:27:58+00:00","15.3000001907"
"2019-05-05T05:28:58+00:00","15.3000001907"
"2019-05-05T05:29:58+00:00","15.3999996185"
"2019-05-05T05:30:58+00:00","14.5"
"2019-05-05T05:31:58+00:00","15.6999998093"
"2019-05-05T05:32:58+00:00","15.6999998093"
"2019-05-05T05:33:58+00:00","15.8999996185"
"2019-05-05T05:34:58+00:00","17.3999996185"
"2019-05-05T05:35:58+00:00","15.6999998093"
"2019-05-05T05:36:58+00:00","15.6000003815"
"2019-05-05T05:37:58+00:00","16"
"2019-05-05T05:38:58+00:00","15.1000003815"
"2019-05-05T05:39:58+00:00","15.1999998093"
"2019-05-05T05:40:58+00:00","15.6000003815"
"2019-05-05T05:41:58+00:00","17.1000003815"
"2019-05-05T05:42:58+00:00","16.1000003815"
"2019-05-05T05:43:58+00:00","17.1000003815"
"2019-05-05T05:44:58+00:00","16.6000003815"
"2019-05-05T05:45:58+00:00","16.7000007629"
"2019-05-05T05:46:58+00:00","17.1000003815"
"2019-05-05T05:47:58+00:00","15.1000003815"
"2019-05-05T05:48:58+00:00","15"
"2019-05-05T05:49:58+00:00","16.2000007629"
"2019-05-05T05:50:58+00:00","16.8999996185"
"2019-05-05T05:51:58+00:00","15.5"
"2019-05-05T05:52:58+00:00","15.5"
"2019-05-05T05:53:58+00:00","15.1000003815"
"2019-05-05T05:54:58+00:00","15.8999996185"
"2019-05-05T05:55:58+00:00","16"
"2019-05-05T05:56:58+00:00","15.3999996185"
"2019-05-05T05:57:58+00:00","14.8999996185"
"2019-05-05T05:58:58+00:00","15"
"2019-05-05T05:59:58+00:00","15.5"
"2019-05-05T06:00:58+00:00","15.5"
"2019-05-05T06:01:58+00:00","14.1999998093"
"2019-05-05T06:02:58+00:00","15.6000003815"
"2019-05-05T06:03:58+00:00","16.2999992371"
"2019-05-05T06:04:58+00:00","15.3999996185"
"2019-05-05T06:05:58+00:00","16.5"
"2019-05-05T06:06:58+00:00","15.8999996185"
"2019-05-05T06:07:58+00:00","15.1000003815"
"2019-05-05T06:08:58+00:00","15.3999996185"
"2019-05-05T06:09:58+00:00","15.3999996185"
"2019-05-05T06:10:58+00:00","15.6000003815"
"2019-05-05T06:11:58+00:00","15.3999996185"
"2019-05-05T06:12:58+00:00","15.6000003815"
"2019-05-05T06:13:58+00:00","15.3999996185"
"2019-05-05T06:14:58+00:00","15.3000001907"
"2019-05-05T06:15:58+00:00","16.1000003815"
"2019-05-05T06:16:58+00:00","15.6999998093"
"2019-05-05T06:17:58+00:00","16.3999996185"
"2019-05-05T06:18:58+00:00","16.8999996185"
"2019-05-05T06:19:58+00:00","16.1000003815"
"2019-05-05T06:20:58+00:00","16"
"2019-05-05T06:21:58+00:00","15.1000003815"
"2019-05-05T06:22:58+00:00","16.1000003815"
"2019-05-05T06:23:58+00:00","15.3000001907"
"2019-05-05T06:24:58+00:00","16.1000003815"
"2019-05-05T06:25:58+00:00","15.3999996185"
"2019-05-05T06:26:58+00:00","15.3000001907"
"2019-05-05T06:27:58+00:00","16.1000003815"
"2019-05-05T06:28:58+00:00","14.6000003815"
"2019-05-05T06:29:58+00:00","14.6999998093"
"2019-05-05T06:30:58+00:00","15"
"2019-05-05T06:31:58+00:00","14.6000003815"
"2019-05-05T06:32:58+00:00","15.1999998093"
"2019-05-05T06:33:58+00:00","14.8000001907"
"2019-05-05T06:34:58+00:00","15.1000003815"
"2019-05-05T06:35:58+00:00","15"
"2019-05-05T06:36:58+00:00","13.8999996185"
"2019-05-05T06:37:58+00:00","14.3000001907"
"2019-05-05T06:38:58+00:00","15"
"2019-05-05T06:39:58+00:00","14.6999998093"
"2019-05-05T06:40:58+00:00","14.3999996185"
"2019-05-05T06:41:58+00:00","14.8000001907"
"2019-05-05T06:42:58+00:00","15"
"2019-05-05T06:43:58+00:00","14.1999998093"
"2019-05-05T06:44:58+00:00","15.3000001907"
"2019-05-05T06:45:58+00:00","14.1000003815"
"2019-05-05T06:46:58+00:00","15"
"2019-05-05T06:47:58+00:00","14.3000001907"
"2019-05-05T06:48:58+00:00","15.3000001907"
"2019-05-05T06:49:58+00:00","15.3999996185"
"2019-05-05T06:50:58+00:00","14.8999996185"
"2019-05-05T06:51:58+00:00","15"
"2019-05-05T06:52:58+00:00","14.3999996185"
"2019-05-05T06:53:58+00:00","14.1000003815"
"2019-05-05T06:54:58+00:00","14.6999998093"
"2019-05-05T06:55:58+00:00","14.1000003815"
"2019-05-05T06:56:58+00:00","14.3999996185"
"2019-05-05T06:57:58+00:00","14.6000003815"
"2019-05-05T06:58:58+00:00","15.3999996185"
"2019-05-05T06:59:58+00:00","15.1000003815"
"2019-05-05T07:00:58+00:00","17"
"2019-05-05T07:01:58+00:00","15.3999996185"
"2019-05-05T07:02:58+00:00","14.8999996185"
"2019-05-05T07:03:58+00:00","15.5"
"2019-05-05T07:04:58+00:00","14.8000001907"
"2019-05-05T07:05:58+00:00","14.5"
"2019-05-05T07:06:58+00:00","14.6000003815"
"2019-05-05T07:07:58+00:00","15"
"2019-05-05T07:08:58+00:00","14.8000001907"
"2019-05-05T07:09:58+00:00","14.5"
"2019-05-05T07:10:58+00:00","13.6999998093"
"2019-05-05T07:11:58+00:00","15.3999996185"
"2019-05-05T07:12:58+00:00","14.8000001907"
"2019-05-05T07:13:58+00:00","15"
"2019-05-05T07:14:58+00:00","14.3000001907"
"2019-05-05T07:15:58+00:00","14.6000003815"
"2019-05-05T07:16:58+00:00","14.3999996185"
"2019-05-05T07:17:58+00:00","14.5"
"2019-05-05T07:18:58+00:00","15.8999996185"
"2019-05-05T07:19:58+00:00","14.1000003815"
"2019-05-05T07:20:58+00:00","14.5"
"2019-05-05T07:21:58+00:00","14.8000001907"
"2019-05-05T07:22:58+00:00","14.6000003815"
"2019-05-05T07:23:58+00:00","14.6999998093"
"2019-05-05T07:24:58+00:00","13.5"
"2019-05-05T07:25:58+00:00","14.5"
"2019-05-05T07:26:58+00:00","15.3999996185"
"2019-05-05T07:27:58+00:00","14.8999996185"
"2019-05-05T07:28:58+00:00","15.3000001907"
"2019-05-05T07:29:58+00:00","14.8000001907"
"2019-05-05T07:30:58+00:00","15.1000003815"
"2019-05-05T07:31:58+00:00","14.8999996185"
"2019-05-05T07:32:58+00:00","14.8999996185"
"2019-05-05T07:33:58+00:00","14.1999998093"
"2019-05-05T07:34:58+00:00","13.8999996185"
"2019-05-05T07:35:58+00:00","14.3999996185"
"2019-05-05T07:36:58+00:00","14.3000001907"
"2019-05-05T07:37:58+00:00","13.6999998093"
"2019-05-05T07:38:58+00:00","14.6999998093"
"2019-05-05T07:39:58+00:00","14.6000003815"
"2019-05-05T07:40:58+00:00","14.3000001907"
"2019-05-05T07:41:58+00:00","14.6999998093"
"2019-05-05T07:42:58+00:00","15.6000003815"
"2019-05-05T07:43:58+00:00","14.3999996185"
"2019-05-05T07:44:58+00:00","14.8999996185"
"2019-05-05T07:45:58+00:00","15.1999998093"
"2019-05-05T07:46:58+00:00","15.1000003815"
"2019-05-05T07:47:58+00:00","18.3999996185"
"2019-05-05T07:48:58+00:00","15"
"2019-05-05T07:49:58+00:00","14.6000003815"
"2019-05-05T07:50:58+00:00","15.1000003815"
"2019-05-05T07:51:58+00:00","14.3000001907"
"2019-05-05T07:52:58+00:00","15.1000003815"
"2019-05-05T07:53:58+00:00","14.6999998093"
"2019-05-05T07:54:58+00:00","14.3999996185"
"2019-05-05T07:55:58+00:00","14.5"
"2019-05-05T07:56:58+00:00","15"
"2019-05-05T07:57:58+00:00","14.1999998093"
"2019-05-05T07:58:58+00:00","14.3000001907"
"2019-05-05T07:59:58+00:00","14.3000001907"
"2019-05-05T08:00:58+00:00","14.6000003815"
"2019-05-05T08:01:58+00:00","15.5"
"2019-05-05T08:02:58+00:00","15.6999998093"
"2019-05-05T08:03:58+00:00","14.6000003815"
"2019-05-05T08:04:58+00:00","16.8999996185"
"2019-05-05T08:05:58+00:00","15.1000003815"
"2019-05-05T08:06:58+00:00","14.1999998093"
"2019-05-05T08:07:58+00:00","14.6000003815"
"2019-05-05T08:08:58+00:00","14.8999996185"
"2019-05-05T08:09:58+00:00","14.1999998093"
"2019-05-05T08:10:58+00:00","14.3999996185"
"2019-05-05T08:11:58+00:00","13.5"
"2019-05-05T08:12:58+00:00","14"
"2019-05-05T08:13:58+00:00","13.6999998093"
"2019-05-05T08:14:58+00:00","14"
"2019-05-05T08:15:58+00:00","15"
"2019-05-05T08:16:58+00:00","14.1999998093"
"2019-05-05T08:17:58+00:00","14.6999998093"
"2019-05-05T08:18:58+00:00","14.1999998093"
"2019-05-05T08:19:58+00:00","14"
"2019-05-05T08:20:58+00:00","13.3999996185"
"2019-05-05T08:21:58+00:00","13.3000001907"
"2019-05-05T08:22:58+00:00","13.6000003815"
"2019-05-05T08:23:58+00:00","13.5"
"2019-05-05T08:24:58+00:00","13.3999996185"
"2019-05-05T08:25:58+00:00","13.1999998093"
"2019-05-05T08:26:58+00:00","13.5"
"2019-05-05T08:27:58+00:00","12.5"
"2019-05-05T08:28:58+00:00","13.3000001907"
"2019-05-05T08:29:58+00:00","13.1999998093"
"2019-05-05T08:30:58+00:00","13.5"
"2019-05-05T08:31:58+00:00","14.1000003815"
"2019-05-05T08:32:58+00:00","15.5"
"2019-05-05T08:33:58+00:00","14.3999996185"
"2019-05-05T08:34:58+00:00","14.1999998093"
"2019-05-05T08:35:58+00:00","13.5"
"2019-05-05T08:36:58+00:00","14.3999996185"
"2019-05-05T08:37:58+00:00","13.8999996185"
"2019-05-05T08:38:58+00:00","13.6000003815"
"2019-05-05T08:39:58+00:00","14"
"2019-05-05T08:40:58+00:00","13.8999996185"
"2019-05-05T08:41:58+00:00","14.3999996185"
"2019-05-05T08:42:58+00:00","13.8999996185"
"2019-05-05T08:43:58+00:00","13.8999996185"
"2019-05-05T08:44:58+00:00","13.8999996185"
"2019-05-05T08:45:58+00:00","15.1000003815"
"2019-05-05T08:46:58+00:00","13.6999998093"
"2019-05-05T08:47:58+00:00","14.6000003815"
"2019-05-05T08:48:58+00:00","13.8000001907"
"2019-05-05T08:49:58+00:00","13.8000001907"
"2019-05-05T08:50:58+00:00","13.8999996185"
"2019-05-05T08:51:58+00:00","14.8000001907"
"2019-05-05T08:52:58+00:00","14.5"
"2019-05-05T08:53:58+00:00","14.3000001907"
"2019-05-05T08:54:58+00:00","14.8999996185"
"2019-05-05T08:55:58+00:00","14.8999996185"
"2019-05-05T08:56:58+00:00","14"
"2019-05-05T08:57:58+00:00","14.8000001907"
"2019-05-05T08:58:58+00:00","15.3999996185"
"2019-05-05T08:59:58+00:00","14.8000001907"
"2019-05-05T09:00:58+00:00","14.1999998093"
"2019-05-05T09:01:58+00:00","15.5"
"2019-05-05T09:02:58+00:00","15.1999998093"
"2019-05-05T09:03:58+00:00","15.1000003815"
"2019-05-05T09:04:58+00:00","14.5"
"2019-05-05T09:05:58+00:00","14.8000001907"
"2019-05-05T09:06:58+00:00","15.3000001907"
"2019-05-05T09:07:58+00:00","15.3999996185"
"2019-05-05T09:08:58+00:00","15.8999996185"
"2019-05-05T09:09:58+00:00","16.1000003815"
"2019-05-05T09:10:58+00:00","15.1000003815"
"2019-05-05T09:11:58+00:00","16.1"
"2019-05-05T09:12:58+00:00","15.6000003815"
"2019-05-05T09:13:58+00:00","15.1999998093"
