"datetime","value"
"2019-07-04T03:30:00+00:00","6.80000019073"
"2019-07-04T03:31:00+00:00","7.40000009537"
"2019-07-04T03:32:00+00:00","7.40000009537"
"2019-07-04T03:33:00+00:00","7.40000009537"
"2019-07-04T03:34:00+00:00","6.80000019073"
"2019-07-04T03:35:00+00:00","7.5"
"2019-07-04T03:36:00+00:00","6.90000009537"
"2019-07-04T03:37:00+00:00","6.59999990463"
"2019-07-04T03:38:00+00:00","6.5"
"2019-07-04T03:39:00+00:00","6.19999980927"
"2019-07-04T03:40:00+00:00","6.5"
"2019-07-04T03:41:00+00:00","7"
"2019-07-04T03:42:00+00:00","6.80000019073"
"2019-07-04T03:43:00+00:00","6.59999990463"
"2019-07-04T03:44:00+00:00","6.5"
"2019-07-04T03:45:00+00:00","6.30000019073"
"2019-07-04T03:46:00+00:00","6.5"
"2019-07-04T03:47:00+00:00","6.19999980927"
"2019-07-04T03:48:00+00:00","6.40000009537"
"2019-07-04T03:49:00+00:00","6.80000019073"
"2019-07-04T03:50:00+00:00","6"
"2019-07-04T03:51:00+00:00","6.19999980927"
"2019-07-04T03:52:00+00:00","5.90000009537"
"2019-07-04T03:53:00+00:00","5.69999980927"
"2019-07-04T03:54:00+00:00","6"
"2019-07-04T03:55:00+00:00","6.40000009537"
"2019-07-04T03:56:00+00:00","6"
"2019-07-04T03:57:00+00:00","6"
"2019-07-04T03:58:00+00:00","7.5"
"2019-07-04T03:59:00+00:00","7.09999990463"
"2019-07-04T04:00:00+00:00","6.59999990463"
"2019-07-04T04:01:00+00:00","7.90000009537"
"2019-07-04T04:02:00+00:00","7.40000009537"
"2019-07-04T04:03:00+00:00","6.69999980927"
"2019-07-04T04:04:00+00:00","7.40000009537"
"2019-07-04T04:05:00+00:00","7.09999990463"
"2019-07-04T04:06:00+00:00","6.69999980927"
"2019-07-04T04:07:00+00:00","7.19999980927"
"2019-07-04T04:08:00+00:00","6.30000019073"
"2019-07-04T04:09:00+00:00","7.30000019073"
"2019-07-04T04:10:00+00:00","6.69999980927"
"2019-07-04T04:11:00+00:00","6.59999990463"
"2019-07-04T04:12:00+00:00","6.5"
"2019-07-04T04:13:00+00:00","6.59999990463"
"2019-07-04T04:14:00+00:00","6.59999990463"
"2019-07-04T04:15:00+00:00","6.40000009537"
"2019-07-04T04:16:00+00:00","6.19999980927"
"2019-07-04T04:17:00+00:00","7.40000009537"
"2019-07-04T04:18:00+00:00","7.19999980927"
"2019-07-04T04:19:00+00:00","7.09999990463"
"2019-07-04T04:20:00+00:00","8.60000038147"
"2019-07-04T04:21:00+00:00","7"
"2019-07-04T04:22:00+00:00","7.80000019073"
"2019-07-04T04:23:00+00:00","7.80000019073"
"2019-07-04T04:24:00+00:00","7.59999990463"
"2019-07-04T04:25:00+00:00","7.80000019073"
"2019-07-04T04:26:00+00:00","7.69999980927"
"2019-07-04T04:27:00+00:00","7"
"2019-07-04T04:28:00+00:00","8.10000038147"
"2019-07-04T04:29:00+00:00","7.5"
"2019-07-04T04:30:00+00:00","7.90000009537"
"2019-07-04T04:31:00+00:00","8.19999980927"
"2019-07-04T04:32:00+00:00","8"
"2019-07-04T04:33:00+00:00","8.5"
"2019-07-04T04:34:00+00:00","7.40000009537"
"2019-07-04T04:35:00+00:00","7.69999980927"
"2019-07-04T04:36:00+00:00","7.59999990463"
"2019-07-04T04:37:00+00:00","7.5"
"2019-07-04T04:38:00+00:00","7.5"
"2019-07-04T04:39:00+00:00","8.30000019073"
"2019-07-04T04:40:00+00:00","7.69999980927"
"2019-07-04T04:41:00+00:00","6.90000009537"
"2019-07-04T04:42:00+00:00","7.30000019073"
"2019-07-04T04:43:00+00:00","7"
"2019-07-04T04:44:00+00:00","7.30000019073"
"2019-07-04T04:45:00+00:00","7.09999990463"
"2019-07-04T04:46:00+00:00","7.19999980927"
"2019-07-04T04:47:00+00:00","7.19999980927"
"2019-07-04T04:48:00+00:00","7.09999990463"
"2019-07-04T04:49:00+00:00","6.59999990463"
"2019-07-04T04:50:00+00:00","6.69999980927"
"2019-07-04T04:51:00+00:00","6.80000019073"
"2019-07-04T04:51:58+00:00","6.69999980927"
"2019-07-04T04:52:58+00:00","6.69999980927"
"2019-07-04T04:53:58+00:00","6.90000009537"
"2019-07-04T04:54:58+00:00","7.69999980927"
"2019-07-04T04:55:58+00:00","6.5"
"2019-07-04T04:56:58+00:00","6.90000009537"
"2019-07-04T04:57:58+00:00","6.80000019073"
"2019-07-04T04:58:58+00:00","6.59999990463"
"2019-07-04T04:59:58+00:00","6.90000009537"
"2019-07-04T05:00:58+00:00","6.40000009537"
"2019-07-04T05:01:58+00:00","6.80000019073"
"2019-07-04T05:02:58+00:00","8"
"2019-07-04T05:03:58+00:00","6.90000009537"
"2019-07-04T05:04:58+00:00","7.69999980927"
"2019-07-04T05:05:58+00:00","7.59999990463"
"2019-07-04T05:06:58+00:00","6.80000019073"
"2019-07-04T05:07:58+00:00","7.09999990463"
"2019-07-04T05:08:58+00:00","6.80000019073"
"2019-07-04T05:09:58+00:00","6.19999980927"
"2019-07-04T05:10:58+00:00","6.69999980927"
"2019-07-04T05:11:58+00:00","6.30000019073"
"2019-07-04T05:12:58+00:00","6.5"
"2019-07-04T05:13:58+00:00","6.09999990463"
"2019-07-04T05:14:58+00:00","6.09999990463"
"2019-07-04T05:15:58+00:00","6"
"2019-07-04T05:16:58+00:00","6.30000019073"
"2019-07-04T05:17:58+00:00","6.19999980927"
"2019-07-04T05:18:58+00:00","6"
"2019-07-04T05:19:58+00:00","7"
"2019-07-04T05:20:58+00:00","6.5"
"2019-07-04T05:21:58+00:00","6.30000019073"
"2019-07-04T05:22:58+00:00","5.69999980927"
"2019-07-04T05:23:58+00:00","6.30000019073"
"2019-07-04T05:24:58+00:00","6.19999980927"
"2019-07-04T05:25:58+00:00","6.5"
"2019-07-04T05:26:58+00:00","6.90000009537"
"2019-07-04T05:27:58+00:00","7.59999990463"
"2019-07-04T05:28:58+00:00","6.19999980927"
"2019-07-04T05:29:58+00:00","6.80000019073"
"2019-07-04T05:30:58+00:00","6.69999980927"
"2019-07-04T05:31:58+00:00","6.69999980927"
"2019-07-04T05:32:58+00:00","5.69999980927"
"2019-07-04T05:33:58+00:00","5.90000009537"
"2019-07-04T05:34:58+00:00","6"
"2019-07-04T05:35:58+00:00","6"
"2019-07-04T05:36:58+00:00","6.5"
"2019-07-04T05:37:58+00:00","6.09999990463"
"2019-07-04T05:38:58+00:00","5.69999980927"
"2019-07-04T05:39:58+00:00","6"
"2019-07-04T05:40:58+00:00","5.69999980927"
"2019-07-04T05:41:58+00:00","5.59999990463"
"2019-07-04T05:42:58+00:00","6"
"2019-07-04T05:43:58+00:00","5.80000019073"
"2019-07-04T05:44:58+00:00","6.5"
"2019-07-04T05:45:58+00:00","5.69999980927"
"2019-07-04T05:46:58+00:00","5.59999990463"
"2019-07-04T05:47:58+00:00","5.40000009537"
"2019-07-04T05:48:58+00:00","5.30000019073"
"2019-07-04T05:49:58+00:00","5.69999980927"
"2019-07-04T05:50:58+00:00","5.09999990463"
"2019-07-04T05:51:58+00:00","5.19999980927"
"2019-07-04T05:52:58+00:00","6.19999980927"
"2019-07-04T05:53:58+00:00","6.09999990463"
"2019-07-04T05:54:58+00:00","6.30000019073"
"2019-07-04T05:55:58+00:00","6.69999980927"
"2019-07-04T05:56:58+00:00","6.69999980927"
"2019-07-04T05:57:58+00:00","5.80000019073"
"2019-07-04T05:58:58+00:00","6.40000009537"
"2019-07-04T05:59:58+00:00","8.60000038147"
"2019-07-04T06:00:58+00:00","6.40000009537"
"2019-07-04T06:01:58+00:00","6"
"2019-07-04T06:02:58+00:00","6.30000019073"
"2019-07-04T06:03:58+00:00","6.5"
"2019-07-04T06:04:58+00:00","6.19999980927"
"2019-07-04T06:05:58+00:00","6.30000019073"
"2019-07-04T06:06:58+00:00","6.30000019073"
"2019-07-04T06:07:58+00:00","6"
"2019-07-04T06:08:58+00:00","6.30000019073"
"2019-07-04T06:09:58+00:00","6.40000009537"
"2019-07-04T06:10:58+00:00","6.59999990463"
"2019-07-04T06:11:58+00:00","6.80000019073"
"2019-07-04T06:12:58+00:00","6.80000019073"
"2019-07-04T06:13:58+00:00","6.5"
"2019-07-04T06:14:58+00:00","7"
"2019-07-04T06:15:58+00:00","7"
"2019-07-04T06:16:58+00:00","6.19999980927"
"2019-07-04T06:17:58+00:00","6.80000019073"
"2019-07-04T06:18:58+00:00","6.30000019073"
"2019-07-04T06:19:58+00:00","5.5"
"2019-07-04T06:20:58+00:00","6"
"2019-07-04T06:21:58+00:00","5.90000009537"
"2019-07-04T06:22:58+00:00","6"
"2019-07-04T06:23:58+00:00","6"
"2019-07-04T06:24:58+00:00","6.90000009537"
"2019-07-04T06:25:58+00:00","6"
"2019-07-04T06:26:58+00:00","6"
"2019-07-04T06:27:58+00:00","5.90000009537"
"2019-07-04T06:28:58+00:00","5.90000009537"
"2019-07-04T06:29:58+00:00","6"
"2019-07-04T06:30:58+00:00","5.59999990463"
"2019-07-04T06:31:58+00:00","5.80000019073"
"2019-07-04T06:32:58+00:00","5.80000019073"
"2019-07-04T06:33:58+00:00","5.59999990463"
"2019-07-04T06:34:58+00:00","5.69999980927"
"2019-07-04T06:35:58+00:00","5.59999990463"
"2019-07-04T06:36:58+00:00","5.5"
"2019-07-04T06:37:58+00:00","6.19999980927"
"2019-07-04T06:38:58+00:00","6.19999980927"
"2019-07-04T06:39:58+00:00","5.80000019073"
"2019-07-04T06:40:58+00:00","5.69999980927"
"2019-07-04T06:41:58+00:00","5.90000009537"
"2019-07-04T06:42:58+00:00","5.5"
"2019-07-04T06:43:58+00:00","5.30000019073"
"2019-07-04T06:44:58+00:00","5.5"
"2019-07-04T06:45:58+00:00","5.40000009537"
"2019-07-04T06:46:58+00:00","5.19999980927"
"2019-07-04T06:47:58+00:00","5.19999980927"
"2019-07-04T06:48:58+00:00","5.30000019073"
"2019-07-04T06:49:58+00:00","5.30000019073"
"2019-07-04T06:50:58+00:00","5.19999980927"
"2019-07-04T06:51:58+00:00","5.5"
"2019-07-04T06:52:58+00:00","5.5"
"2019-07-04T06:53:58+00:00","5.30000019073"
"2019-07-04T06:54:58+00:00","5.59999990463"
"2019-07-04T06:55:58+00:00","5.09999990463"
"2019-07-04T06:56:58+00:00","5.30000019073"
"2019-07-04T06:57:58+00:00","4.80000019073"
"2019-07-04T06:58:58+00:00","5.30000019073"
"2019-07-04T06:59:58+00:00","5.30000019073"
"2019-07-04T07:00:58+00:00","5"
"2019-07-04T07:01:58+00:00","5.30000019073"
"2019-07-04T07:02:58+00:00","5.09999990463"
"2019-07-04T07:03:58+00:00","4.80000019073"
"2019-07-04T07:04:58+00:00","4.90000009537"
"2019-07-04T07:05:58+00:00","4.90000009537"
"2019-07-04T07:06:58+00:00","5.09999990463"
"2019-07-04T07:07:58+00:00","5.30000019073"
"2019-07-04T07:08:58+00:00","5.40000009537"
"2019-07-04T07:09:58+00:00","5"
"2019-07-04T07:10:58+00:00","4.5"
"2019-07-04T07:11:58+00:00","5.5"
"2019-07-04T07:12:58+00:00","5.40000009537"
"2019-07-04T07:13:58+00:00","5.09999990463"
"2019-07-04T07:14:58+00:00","4.80000019073"
"2019-07-04T07:15:58+00:00","5.59999990463"
"2019-07-04T07:16:58+00:00","5.80000019073"
"2019-07-04T07:17:58+00:00","6.09999990463"
"2019-07-04T07:18:58+00:00","5.59999990463"
"2019-07-04T07:19:58+00:00","5.5"
"2019-07-04T07:20:58+00:00","5.19999980927"
"2019-07-04T07:21:58+00:00","9.10000038147"
"2019-07-04T07:22:58+00:00","5.59999990463"
"2019-07-04T07:23:58+00:00","5.69999980927"
"2019-07-04T07:24:58+00:00","6"
"2019-07-04T07:25:58+00:00","6.09999990463"
"2019-07-04T07:26:58+00:00","5.19999980927"
"2019-07-04T07:27:58+00:00","5.90000009537"
"2019-07-04T07:28:58+00:00","5.69999980927"
"2019-07-04T07:29:58+00:00","5.80000019073"
"2019-07-04T07:30:58+00:00","5.59999990463"
"2019-07-04T07:31:58+00:00","4.5"
"2019-07-04T07:32:58+00:00","4.69999980927"
"2019-07-04T07:33:58+00:00","5"
"2019-07-04T07:34:58+00:00","4.80000019073"
"2019-07-04T07:35:58+00:00","4.80000019073"
"2019-07-04T07:36:58+00:00","4.80000019073"
"2019-07-04T07:37:58+00:00","5.19999980927"
"2019-07-04T07:38:58+00:00","4.80000019073"
"2019-07-04T07:39:58+00:00","5.30000019073"
"2019-07-04T07:40:58+00:00","5"
"2019-07-04T07:41:58+00:00","4.90000009537"
"2019-07-04T07:42:58+00:00","5.5"
"2019-07-04T07:43:58+00:00","4.59999990463"
"2019-07-04T07:44:58+00:00","5"
"2019-07-04T07:45:58+00:00","4.59999990463"
"2019-07-04T07:46:58+00:00","5.69999980927"
"2019-07-04T07:47:58+00:00","5.5"
"2019-07-04T07:48:58+00:00","5.40000009537"
"2019-07-04T07:49:58+00:00","5.19999980927"
"2019-07-04T07:50:58+00:00","5.09999990463"
"2019-07-04T07:51:58+00:00","6"
"2019-07-04T07:52:58+00:00","5.5"
"2019-07-04T07:53:58+00:00","5.69999980927"
"2019-07-04T07:54:58+00:00","5.19999980927"
"2019-07-04T07:55:58+00:00","5.09999990463"
"2019-07-04T07:56:58+00:00","4.80000019073"
"2019-07-04T07:57:58+00:00","5.09999990463"
"2019-07-04T07:58:58+00:00","4.59999990463"
"2019-07-04T07:59:58+00:00","5.5"
"2019-07-04T08:00:58+00:00","5.19999980927"
"2019-07-04T08:01:58+00:00","5.40000009537"
"2019-07-04T08:02:58+00:00","5.09999990463"
"2019-07-04T08:03:58+00:00","5"
"2019-07-04T08:04:58+00:00","5.30000019073"
"2019-07-04T08:05:58+00:00","4.69999980927"
"2019-07-04T08:06:58+00:00","5.59999990463"
"2019-07-04T08:07:58+00:00","5.19999980927"
"2019-07-04T08:08:58+00:00","5.19999980927"
"2019-07-04T08:09:58+00:00","5.09999990463"
"2019-07-04T08:10:58+00:00","5.09999990463"
"2019-07-04T08:11:58+00:00","4.80000019073"
"2019-07-04T08:12:58+00:00","5"
"2019-07-04T08:13:58+00:00","4.80000019073"
"2019-07-04T08:14:58+00:00","5.09999990463"
"2019-07-04T08:15:58+00:00","5.09999990463"
"2019-07-04T08:16:58+00:00","5.09999990463"
"2019-07-04T08:17:58+00:00","5.40000009537"
"2019-07-04T08:18:58+00:00","5.19999980927"
"2019-07-04T08:19:58+00:00","5.19999980927"
"2019-07-04T08:20:58+00:00","5"
"2019-07-04T08:21:58+00:00","5.69999980927"
"2019-07-04T08:22:58+00:00","5"
"2019-07-04T08:23:58+00:00","5.09999990463"
"2019-07-04T08:24:58+00:00","5.59999990463"
"2019-07-04T08:25:58+00:00","5.19999980927"
"2019-07-04T08:26:58+00:00","5.40000009537"
"2019-07-04T08:27:58+00:00","5.19999980927"
"2019-07-04T08:28:58+00:00","5.40000009537"
"2019-07-04T08:29:58+00:00","6.5"
"2019-07-04T08:30:58+00:00","5.90000009537"
"2019-07-04T08:31:58+00:00","4.80000019073"
"2019-07-04T08:32:58+00:00","4.30000019073"
"2019-07-04T08:33:58+00:00","4.90000009537"
"2019-07-04T08:34:58+00:00","4.5"
"2019-07-04T08:35:58+00:00","4.69999980927"
"2019-07-04T08:36:58+00:00","4.80000019073"
"2019-07-04T08:37:58+00:00","4.69999980927"
"2019-07-04T08:38:58+00:00","4.90000009537"
"2019-07-04T08:39:58+00:00","4.5"
"2019-07-04T08:40:58+00:00","4.80000019073"
"2019-07-04T08:41:58+00:00","4.90000009537"
"2019-07-04T08:42:58+00:00","4.59999990463"
"2019-07-04T08:43:58+00:00","4.19999980927"
"2019-07-04T08:44:58+00:00","4.30000019073"
"2019-07-04T08:45:58+00:00","5.19999980927"
"2019-07-04T08:46:58+00:00","4.09999990463"
"2019-07-04T08:47:58+00:00","4.30000019073"
"2019-07-04T08:48:58+00:00","4.40000009537"
"2019-07-04T08:49:58+00:00","4.5"
"2019-07-04T08:50:58+00:00","4.40000009537"
"2019-07-04T08:51:58+00:00","4.30000019073"
"2019-07-04T08:52:58+00:00","4.5"
"2019-07-04T08:53:58+00:00","4.59999990463"
"2019-07-04T08:54:58+00:00","4.69999980927"
"2019-07-04T08:55:58+00:00","5.09999990463"
"2019-07-04T08:56:58+00:00","5.09999990463"
"2019-07-04T08:57:58+00:00","5.40000009537"
"2019-07-04T08:58:58+00:00","4.80000019073"
"2019-07-04T08:59:58+00:00","4.90000009537"
"2019-07-04T09:00:58+00:00","5"
"2019-07-04T09:01:58+00:00","5.30000019073"
"2019-07-04T09:02:58+00:00","4.8"
"2019-07-04T09:03:58+00:00","4.30000019073"
"2019-07-04T09:04:58+00:00","4.59999990463"
"2019-07-04T09:05:58+00:00","4.5"
"2019-07-04T09:06:58+00:00","4.90000009537"
"2019-07-04T09:07:58+00:00","4.59999990463"
"2019-07-04T09:08:58+00:00","4.30000019073"
"2019-07-04T09:09:58+00:00","4.5"
"2019-07-04T09:10:58+00:00","4.40000009537"
"2019-07-04T09:11:58+00:00","4.40000009537"
"2019-07-04T09:12:58+00:00","4.30000019073"
"2019-07-04T09:13:58+00:00","4.40000009537"
"2019-07-04T09:14:58+00:00","4.59999990463"
