"datetime","value"
"2019-05-10T01:23:58+00:00","70.1999969482"
"2019-05-10T01:24:58+00:00","68.4000015259"
"2019-05-10T01:25:58+00:00","71.1999969482"
"2019-05-10T01:26:58+00:00","71.1999969482"
"2019-05-10T01:27:58+00:00","70.4000015259"
"2019-05-10T01:28:58+00:00","68.6999969482"
"2019-05-10T01:29:58+00:00","66.8000030518"
"2019-05-10T01:30:58+00:00","67.6"
"2019-05-10T01:31:58+00:00","68.3000030518"
"2019-05-10T01:32:58+00:00","68.4000015259"
"2019-05-10T01:33:58+00:00","68.9000015259"
"2019-05-10T01:34:58+00:00","68.1999969482"
"2019-05-10T01:35:58+00:00","68.4000015259"
"2019-05-10T01:36:58+00:00","71.1999969482"
"2019-05-10T01:37:58+00:00","71.5999984741"
"2019-05-10T01:38:58+00:00","81"
"2019-05-10T01:39:58+00:00","80.4000015259"
"2019-05-10T01:40:58+00:00","73.8"
"2019-05-10T01:41:58+00:00","73.8000030518"
"2019-05-10T01:42:58+00:00","73.1999969482"
"2019-05-10T01:43:58+00:00","76"
"2019-05-10T01:44:58+00:00","75.0999984741"
"2019-05-10T01:45:58+00:00","75.4000015259"
"2019-05-10T01:46:58+00:00","79.6999969482"
"2019-05-10T01:47:58+00:00","76"
"2019-05-10T01:48:58+00:00","81.9000015259"
"2019-05-10T01:49:58+00:00","79.0999984741"
"2019-05-10T01:50:58+00:00","77.9"
"2019-05-10T01:51:58+00:00","80.6999969482"
"2019-05-10T01:52:58+00:00","77.5999984741"
"2019-05-10T01:53:58+00:00","75.9000015259"
"2019-05-10T01:54:58+00:00","74.0999984741"
"2019-05-10T01:55:58+00:00","73.3000030518"
"2019-05-10T01:56:58+00:00","72.5999984741"
"2019-05-10T01:57:58+00:00","73.0999984741"
"2019-05-10T01:58:58+00:00","72.4000015259"
"2019-05-10T01:59:58+00:00","70.8000030518"
"2019-05-10T02:00:58+00:00","70.6"
"2019-05-10T02:01:58+00:00","70.9000015259"
"2019-05-10T02:02:58+00:00","68.5999984741"
"2019-05-10T02:03:58+00:00","69.6999969482"
"2019-05-10T02:04:58+00:00","67.6999969482"
"2019-05-10T02:05:58+00:00","68.5999984741"
"2019-05-10T02:06:58+00:00","67.3000030518"
"2019-05-10T02:07:58+00:00","66.1999969482"
"2019-05-10T02:08:58+00:00","66.6999969482"
"2019-05-10T02:09:58+00:00","67"
"2019-05-10T02:10:58+00:00","65.9"
"2019-05-10T02:11:58+00:00","65.5"
"2019-05-10T02:12:58+00:00","64.5"
"2019-05-10T02:13:58+00:00","65.9000015259"
"2019-05-10T02:14:58+00:00","65"
"2019-05-10T02:15:58+00:00","63.5999984741"
"2019-05-10T02:16:58+00:00","63.4000015259"
"2019-05-10T02:17:58+00:00","63.5"
"2019-05-10T02:18:58+00:00","63.9000015259"
"2019-05-10T02:19:58+00:00","63.5999984741"
"2019-05-10T02:20:58+00:00","64.3000030518"
"2019-05-10T02:21:58+00:00","64.8000030518"
"2019-05-10T02:22:58+00:00","63.2999992371"
"2019-05-10T02:23:58+00:00","61.9000015259"
"2019-05-10T02:24:58+00:00","63"
"2019-05-10T02:25:58+00:00","61.5999984741"
"2019-05-10T02:26:58+00:00","61.7000007629"
"2019-05-10T02:27:58+00:00","62.2999992371"
"2019-05-10T02:28:58+00:00","60.9000015259"
"2019-05-10T02:29:58+00:00","61.2999992371"
"2019-05-10T02:30:58+00:00","61.9"
"2019-05-10T02:31:58+00:00","60.4000015259"
"2019-05-10T02:32:58+00:00","59.7999992371"
"2019-05-10T02:33:58+00:00","60.5"
"2019-05-10T02:34:58+00:00","59.9000015259"
"2019-05-10T02:35:58+00:00","61.4000015259"
"2019-05-10T02:36:58+00:00","60.2999992371"
"2019-05-10T02:37:58+00:00","59.5"
"2019-05-10T02:38:58+00:00","59.0999984741"
"2019-05-10T02:39:58+00:00","60.0999984741"
"2019-05-10T02:40:58+00:00","59.5"
"2019-05-10T02:41:58+00:00","61.7000007629"
"2019-05-10T02:42:58+00:00","61.4000015259"
"2019-05-10T02:43:58+00:00","61.7000007629"
"2019-05-10T02:44:58+00:00","61.0999984741"
"2019-05-10T02:45:58+00:00","61"
"2019-05-10T02:46:58+00:00","60.5"
"2019-05-10T02:47:58+00:00","62.5999984741"
"2019-05-10T02:48:58+00:00","61.4000015259"
"2019-05-10T02:49:58+00:00","61.5"
"2019-05-10T02:50:58+00:00","61.7"
"2019-05-10T02:51:58+00:00","61"
"2019-05-10T02:52:58+00:00","61.0999984741"
"2019-05-10T02:53:58+00:00","61.9000015259"
"2019-05-10T02:54:58+00:00","60.5999984741"
"2019-05-10T02:55:58+00:00","59.2999992371"
"2019-05-10T02:56:58+00:00","58.7999992371"
"2019-05-10T02:57:58+00:00","59.2000007629"
"2019-05-10T02:58:58+00:00","60.2999992371"
"2019-05-10T02:59:58+00:00","59.9000015259"
"2019-05-10T03:00:58+00:00","60.2"
"2019-05-10T03:01:58+00:00","60.2999992371"
"2019-05-10T03:02:58+00:00","60.2000007629"
"2019-05-10T03:03:58+00:00","59.2000007629"
"2019-05-10T03:04:58+00:00","59.0999984741"
"2019-05-10T03:05:58+00:00","59"
"2019-05-10T03:06:58+00:00","57.2999992371"
"2019-05-10T03:07:58+00:00","58.5"
"2019-05-10T03:08:58+00:00","58.4000015259"
"2019-05-10T03:09:58+00:00","58.7000007629"
"2019-05-10T03:10:58+00:00","57.9"
"2019-05-10T03:11:58+00:00","58.5"
"2019-05-10T03:12:58+00:00","57.2000007629"
"2019-05-10T03:13:58+00:00","56.7999992371"
"2019-05-10T03:14:58+00:00","56.2999992371"
"2019-05-10T03:15:58+00:00","56.2000007629"
"2019-05-10T03:16:58+00:00","55.0999984741"
"2019-05-10T03:17:58+00:00","56.4000015259"
"2019-05-10T03:18:58+00:00","55.9000015259"
"2019-05-10T03:19:58+00:00","56.2999992371"
"2019-05-10T03:20:58+00:00","54.4000015259"
"2019-05-10T03:21:58+00:00","54.4000015259"
"2019-05-10T03:22:58+00:00","54.5999984741"
"2019-05-10T03:23:58+00:00","56.9000015259"
"2019-05-10T03:24:58+00:00","56.2000007629"
"2019-05-10T03:25:58+00:00","53.5"
"2019-05-10T03:26:58+00:00","55.5"
"2019-05-10T03:27:58+00:00","53.9000015259"
"2019-05-10T03:28:58+00:00","56.2000007629"
"2019-05-10T03:29:58+00:00","53.7000007629"
"2019-05-10T03:30:58+00:00","53.5999984741"
"2019-05-10T03:31:58+00:00","53.0999984741"
"2019-05-10T03:32:58+00:00","53.2000007629"
"2019-05-10T03:33:58+00:00","54.7000007629"
"2019-05-10T03:34:58+00:00","55.9000015259"
"2019-05-10T03:35:58+00:00","59.9000015259"
"2019-05-10T03:36:58+00:00","56.2000007629"
"2019-05-10T03:37:58+00:00","57.2000007629"
"2019-05-10T03:38:58+00:00","57.5"
"2019-05-10T03:39:58+00:00","57.2999992371"
"2019-05-10T03:40:58+00:00","56.5"
"2019-05-10T03:41:58+00:00","55.9000015259"
"2019-05-10T03:42:58+00:00","55.5"
"2019-05-10T03:43:58+00:00","55.7999992371"
"2019-05-10T03:44:58+00:00","56.2999992371"
"2019-05-10T03:45:58+00:00","56.4000015259"
"2019-05-10T03:46:58+00:00","56.2000007629"
"2019-05-10T03:47:58+00:00","59.2999992371"
"2019-05-10T03:48:58+00:00","56.4000015259"
"2019-05-10T03:49:58+00:00","57"
"2019-05-10T03:50:58+00:00","56.0999984741"
"2019-05-10T03:51:58+00:00","55.5999984741"
"2019-05-10T03:52:58+00:00","58.7999992371"
"2019-05-10T03:53:58+00:00","56.2000007629"
"2019-05-10T03:54:58+00:00","56.5999984741"
"2019-05-10T03:55:58+00:00","54.9000015259"
"2019-05-10T03:56:58+00:00","54.0999984741"
"2019-05-10T03:57:58+00:00","54.2999992371"
"2019-05-10T03:58:58+00:00","55.2000007629"
"2019-05-10T03:59:58+00:00","54.2000007629"
"2019-05-10T04:00:58+00:00","54.0999984741"
"2019-05-10T04:01:58+00:00","53.5999984741"
"2019-05-10T04:02:58+00:00","53.0999984741"
"2019-05-10T04:03:58+00:00","55.5"
"2019-05-10T04:04:58+00:00","55.4000015259"
"2019-05-10T04:05:58+00:00","54.0999984741"
"2019-05-10T04:06:58+00:00","53.2000007629"
"2019-05-10T04:07:58+00:00","52.7000007629"
"2019-05-10T04:08:58+00:00","53.2999992371"
"2019-05-10T04:09:58+00:00","56.5999984741"
"2019-05-10T04:10:58+00:00","53.2000007629"
"2019-05-10T04:11:58+00:00","52.7999992371"
"2019-05-10T04:12:58+00:00","52.7000007629"
"2019-05-10T04:13:58+00:00","52.7999992371"
"2019-05-10T04:14:58+00:00","52.2000007629"
"2019-05-10T04:15:58+00:00","49.7000007629"
"2019-05-10T04:16:58+00:00","51.4000015259"
"2019-05-10T04:17:58+00:00","51.0999984741"
"2019-05-10T04:18:58+00:00","51.4000015259"
"2019-05-10T04:19:58+00:00","50.9000015259"
"2019-05-10T04:20:58+00:00","51.0999984741"
"2019-05-10T04:21:58+00:00","49.7000007629"
"2019-05-10T04:22:58+00:00","48.4000015259"
"2019-05-10T04:23:58+00:00","46.5"
"2019-05-10T04:24:58+00:00","45.9000015259"
"2019-05-10T04:25:58+00:00","45.2999992371"
"2019-05-10T04:26:58+00:00","45.2999992371"
"2019-05-10T04:27:58+00:00","46.2999992371"
"2019-05-10T04:28:58+00:00","46.7000007629"
"2019-05-10T04:29:58+00:00","46"
"2019-05-10T04:30:58+00:00","45.7000007629"
"2019-05-10T04:31:58+00:00","44.5999984741"
"2019-05-10T04:32:58+00:00","45.5"
"2019-05-10T04:33:58+00:00","46.4000015259"
"2019-05-10T04:34:58+00:00","44.7000007629"
"2019-05-10T04:35:58+00:00","45.9000015259"
"2019-05-10T04:36:58+00:00","46.0999984741"
"2019-05-10T04:37:58+00:00","46.5"
"2019-05-10T04:38:58+00:00","46.2999992371"
"2019-05-10T04:39:58+00:00","45"
"2019-05-10T04:40:58+00:00","46.0999984741"
"2019-05-10T04:41:58+00:00","45.5"
"2019-05-10T04:42:58+00:00","44.2999992371"
"2019-05-10T04:43:58+00:00","43.5999984741"
"2019-05-10T04:44:58+00:00","45.9000015259"
"2019-05-10T04:45:58+00:00","46.7000007629"
"2019-05-10T04:46:58+00:00","45"
"2019-05-10T04:47:58+00:00","46.2000007629"
"2019-05-10T04:48:58+00:00","45.2000007629"
"2019-05-10T04:49:58+00:00","44.9000015259"
"2019-05-10T04:50:58+00:00","45.9000015259"
"2019-05-10T04:51:58+00:00","46.4000015259"
"2019-05-10T04:52:58+00:00","46.2999992371"
"2019-05-10T04:53:58+00:00","45.7000007629"
"2019-05-10T04:54:58+00:00","44.4000015259"
"2019-05-10T04:55:58+00:00","46.0999984741"
"2019-05-10T04:56:58+00:00","46.2999992371"
"2019-05-10T04:57:58+00:00","47.2999992371"
"2019-05-10T04:58:58+00:00","47"
"2019-05-10T04:59:58+00:00","47.5"
"2019-05-10T05:00:58+00:00","46.2999992371"
"2019-05-10T05:01:58+00:00","46.2999992371"
"2019-05-10T05:02:58+00:00","47.5999984741"
"2019-05-10T05:03:58+00:00","46.5999984741"
"2019-05-10T05:04:58+00:00","47.2999992371"
"2019-05-10T05:05:58+00:00","48.5999984741"
"2019-05-10T05:06:58+00:00","48.4000015259"
"2019-05-10T05:07:58+00:00","47"
"2019-05-10T05:08:58+00:00","46.7000007629"
"2019-05-10T05:09:58+00:00","45"
"2019-05-10T05:10:58+00:00","43.7000007629"
"2019-05-10T05:11:58+00:00","44.5"
"2019-05-10T05:12:58+00:00","44.2999992371"
"2019-05-10T05:13:58+00:00","43.7000007629"
"2019-05-10T05:14:58+00:00","43.2999992371"
"2019-05-10T05:15:58+00:00","45.7999992371"
"2019-05-10T05:16:58+00:00","45.2999992371"
"2019-05-10T05:17:58+00:00","45"
"2019-05-10T05:18:58+00:00","45.2999992371"
"2019-05-10T05:19:58+00:00","44.9000015259"
"2019-05-10T05:20:58+00:00","45.5"
"2019-05-10T05:21:58+00:00","46.9000015259"
"2019-05-10T05:22:58+00:00","46.4000015259"
"2019-05-10T05:23:58+00:00","45.9000015259"
"2019-05-10T05:24:58+00:00","44.2000007629"
"2019-05-10T05:25:58+00:00","43.2999992371"
"2019-05-10T05:26:58+00:00","44.2000007629"
"2019-05-10T05:27:58+00:00","45.7999992371"
"2019-05-10T05:28:58+00:00","46.4000015259"
"2019-05-10T05:29:58+00:00","47"
"2019-05-10T05:30:58+00:00","45.7999992371"
"2019-05-10T05:31:58+00:00","46.2000007629"
"2019-05-10T05:32:58+00:00","45.4000015259"
"2019-05-10T05:33:58+00:00","46.2000007629"
"2019-05-10T05:34:58+00:00","46.2000007629"
"2019-05-10T05:35:58+00:00","46.7000007629"
"2019-05-10T05:36:58+00:00","46.9000015259"
"2019-05-10T05:37:58+00:00","45.5"
"2019-05-10T05:38:58+00:00","45.2000007629"
"2019-05-10T05:39:58+00:00","45"
"2019-05-10T05:40:58+00:00","44.9000015259"
"2019-05-10T05:41:58+00:00","43.2000007629"
"2019-05-10T05:42:58+00:00","46"
"2019-05-10T05:43:58+00:00","44.4000015259"
"2019-05-10T05:44:58+00:00","44.7999992371"
"2019-05-10T05:45:58+00:00","43.7000007629"
"2019-05-10T05:46:58+00:00","45.5999984741"
"2019-05-10T05:47:58+00:00","43.9000015259"
"2019-05-10T05:48:58+00:00","43.5"
"2019-05-10T05:49:58+00:00","43.7000007629"
"2019-05-10T05:50:58+00:00","44.0999984741"
"2019-05-10T05:51:58+00:00","44"
"2019-05-10T05:52:58+00:00","44.7000007629"
"2019-05-10T05:53:58+00:00","45"
"2019-05-10T05:54:58+00:00","44.0999984741"
"2019-05-10T05:55:58+00:00","43.2000007629"
"2019-05-10T05:56:58+00:00","42.7000007629"
"2019-05-10T05:57:58+00:00","43.2999992371"
"2019-05-10T05:58:58+00:00","42.5999984741"
"2019-05-10T05:59:58+00:00","42.0999984741"
"2019-05-10T06:00:58+00:00","44"
"2019-05-10T06:01:58+00:00","43.9000015259"
"2019-05-10T06:02:58+00:00","44.0999984741"
"2019-05-10T06:03:58+00:00","41.5999984741"
"2019-05-10T06:04:58+00:00","43.0999984741"
"2019-05-10T06:05:58+00:00","42"
"2019-05-10T06:06:58+00:00","42.2999992371"
"2019-05-10T06:07:58+00:00","43.9000015259"
"2019-05-10T06:08:58+00:00","42.7999992371"
"2019-05-10T06:09:58+00:00","42.9000015259"
"2019-05-10T06:10:58+00:00","44.4000015259"
"2019-05-10T06:11:58+00:00","44.5999984741"
"2019-05-10T06:12:58+00:00","44.7999992371"
"2019-05-10T06:13:58+00:00","44.0999984741"
"2019-05-10T06:14:58+00:00","43"
"2019-05-10T06:15:58+00:00","44.5"
"2019-05-10T06:16:58+00:00","43.5"
"2019-05-10T06:17:58+00:00","43.7000007629"
"2019-05-10T06:18:58+00:00","45.0999984741"
"2019-05-10T06:19:58+00:00","44.2000007629"
"2019-05-10T06:20:58+00:00","42"
"2019-05-10T06:21:58+00:00","43.4000015259"
"2019-05-10T06:22:58+00:00","41.5999984741"
"2019-05-10T06:23:58+00:00","41.9000015259"
"2019-05-10T06:24:58+00:00","43.0999984741"
"2019-05-10T06:25:58+00:00","43.7999992371"
"2019-05-10T06:26:58+00:00","44.4000015259"
"2019-05-10T06:27:58+00:00","45.5999984741"
"2019-05-10T06:28:58+00:00","44.0999984741"
"2019-05-10T06:29:58+00:00","44.2000007629"
"2019-05-10T06:30:58+00:00","43.9000015259"
"2019-05-10T06:31:58+00:00","44.2000007629"
"2019-05-10T06:32:58+00:00","45.5"
"2019-05-10T06:33:58+00:00","43.2000007629"
"2019-05-10T06:34:58+00:00","43"
"2019-05-10T06:35:58+00:00","42.2999992371"
"2019-05-10T06:36:58+00:00","42.0999984741"
"2019-05-10T06:37:58+00:00","40.7999992371"
"2019-05-10T06:38:58+00:00","41"
"2019-05-10T06:39:58+00:00","42.4"
"2019-05-10T06:40:58+00:00","40.1"
"2019-05-10T06:41:58+00:00","40.9000015259"
"2019-05-10T06:42:58+00:00","48.2000007629"
"2019-05-10T06:43:58+00:00","41.7000007629"
"2019-05-10T06:44:58+00:00","41.9000015259"
"2019-05-10T06:45:58+00:00","41"
"2019-05-10T06:46:58+00:00","40.7000007629"
"2019-05-10T06:47:58+00:00","41.5999984741"
"2019-05-10T06:48:58+00:00","42.7000007629"
"2019-05-10T06:49:58+00:00","40.7999992371"
"2019-05-10T06:50:58+00:00","40"
"2019-05-10T06:51:58+00:00","40"
"2019-05-10T06:52:58+00:00","41.4000015259"
"2019-05-10T06:53:58+00:00","40.9000015259"
"2019-05-10T06:54:58+00:00","41.4000015259"
"2019-05-10T06:55:58+00:00","40.9000015259"
"2019-05-10T06:56:58+00:00","41.9000015259"
"2019-05-10T06:57:58+00:00","41.4000015259"
"2019-05-10T06:58:58+00:00","42.0999984741"
"2019-05-10T06:59:58+00:00","41.9000015259"
"2019-05-10T07:00:58+00:00","41.5"
"2019-05-10T07:01:58+00:00","42.2000007629"
"2019-05-10T07:02:58+00:00","43.2999992371"
"2019-05-10T07:03:58+00:00","42.7000007629"
"2019-05-10T07:04:58+00:00","42"
"2019-05-10T07:05:58+00:00","43.7999992371"
"2019-05-10T07:06:58+00:00","40.5"
"2019-05-10T07:07:58+00:00","42.0999984741"
"2019-05-10T07:08:58+00:00","42.4000015259"
"2019-05-10T07:09:58+00:00","40.7000007629"
"2019-05-10T07:10:58+00:00","41.9"
"2019-05-10T07:11:58+00:00","40.9000015259"
"2019-05-10T07:12:58+00:00","40.7999992371"
"2019-05-10T07:13:58+00:00","42.2999992371"
"2019-05-10T07:14:58+00:00","42.9000015259"
"2019-05-10T07:15:58+00:00","42.5999984741"
"2019-05-10T07:16:58+00:00","43.4000015259"
"2019-05-10T07:17:58+00:00","42.2999992371"
"2019-05-10T07:18:58+00:00","41.0999984741"
"2019-05-10T07:19:58+00:00","40.5999984741"
"2019-05-10T07:20:58+00:00","40.7999992371"
"2019-05-10T07:21:58+00:00","41.7000007629"
"2019-05-10T07:22:58+00:00","41.7999992371"
"2019-05-10T07:23:58+00:00","42"
"2019-05-10T07:24:58+00:00","41.2999992371"
"2019-05-10T07:25:58+00:00","41.9000015259"
"2019-05-10T07:26:58+00:00","42"
"2019-05-10T07:27:58+00:00","40.5999984741"
"2019-05-10T07:28:58+00:00","41.7000007629"
"2019-05-10T07:29:58+00:00","40"
"2019-05-10T07:30:58+00:00","40.3"
"2019-05-10T07:31:58+00:00","40"
"2019-05-10T07:32:58+00:00","39"
"2019-05-10T07:33:58+00:00","39.7999992371"
"2019-05-10T07:34:58+00:00","40.9000015259"
"2019-05-10T07:35:58+00:00","40.9000015259"
"2019-05-10T07:36:58+00:00","40.2000007629"
"2019-05-10T07:37:58+00:00","39.9000015259"
"2019-05-10T07:38:58+00:00","41.4000015259"
"2019-05-10T07:39:58+00:00","41.5"
"2019-05-10T07:40:58+00:00","42.4000015259"
"2019-05-10T07:41:58+00:00","44.1"
"2019-05-10T07:42:58+00:00","42"
"2019-05-10T07:43:58+00:00","43"
"2019-05-10T07:44:58+00:00","41.7999992371"
"2019-05-10T07:45:58+00:00","41.5999984741"
"2019-05-10T07:46:58+00:00","42.2000007629"
"2019-05-10T07:47:58+00:00","42.4000015259"
"2019-05-10T07:48:58+00:00","42.2999992371"
"2019-05-10T07:49:58+00:00","41.5"
"2019-05-10T07:50:58+00:00","41.6"
"2019-05-10T07:51:58+00:00","40.4000015259"
"2019-05-10T07:52:58+00:00","41"
"2019-05-10T07:53:58+00:00","42"
"2019-05-10T07:54:58+00:00","40.2000007629"
"2019-05-10T07:55:58+00:00","41"
"2019-05-10T07:56:58+00:00","40.5"
"2019-05-10T07:57:58+00:00","41.5999984741"
"2019-05-10T07:58:58+00:00","42.7000007629"
"2019-05-10T07:59:58+00:00","42.0999984741"
"2019-05-10T08:00:58+00:00","41.8"
"2019-05-10T08:01:58+00:00","42.9000015259"
"2019-05-10T08:02:58+00:00","42"
"2019-05-10T08:03:58+00:00","41.5999984741"
"2019-05-10T08:04:58+00:00","40.2000007629"
"2019-05-10T08:05:58+00:00","41.7999992371"
"2019-05-10T08:06:58+00:00","41.5"
"2019-05-10T08:07:58+00:00","40.7000007629"
"2019-05-10T08:08:58+00:00","40.2999992371"
"2019-05-10T08:09:58+00:00","42.2999992371"
"2019-05-10T08:10:58+00:00","41.9000015259"
"2019-05-10T08:11:58+00:00","44"
"2019-05-10T08:12:58+00:00","42.7999992371"
"2019-05-10T08:13:58+00:00","43"
"2019-05-10T08:14:58+00:00","42.4000015259"
"2019-05-10T08:15:58+00:00","41.9000015259"
"2019-05-10T08:16:58+00:00","43.2000007629"
"2019-05-10T08:17:58+00:00","41.5"
"2019-05-10T08:18:58+00:00","42.5999984741"
"2019-05-10T08:19:58+00:00","43.2000007629"
"2019-05-10T08:20:58+00:00","41.4"
"2019-05-10T08:21:58+00:00","41.9000015259"
"2019-05-10T08:22:58+00:00","42.5999984741"
"2019-05-10T08:23:58+00:00","41.2000007629"
"2019-05-10T08:24:58+00:00","41.5999984741"
"2019-05-10T08:25:58+00:00","42"
"2019-05-10T08:26:58+00:00","41.7999992371"
"2019-05-10T08:27:58+00:00","41.2000007629"
"2019-05-10T08:28:58+00:00","41.2999992371"
"2019-05-10T08:29:58+00:00","41.5"
"2019-05-10T08:30:58+00:00","42.1"
"2019-05-10T08:31:58+00:00","43.9000015259"
"2019-05-10T08:32:58+00:00","40.5"
"2019-05-10T08:33:58+00:00","40.5999984741"
"2019-05-10T08:34:58+00:00","39.2999992371"
"2019-05-10T08:35:58+00:00","43.0999984741"
"2019-05-10T08:36:58+00:00","41.9000015259"
"2019-05-10T08:37:58+00:00","40.5999984741"
"2019-05-10T08:38:58+00:00","41.5"
"2019-05-10T08:39:58+00:00","43.4000015259"
"2019-05-10T08:40:58+00:00","41.4"
"2019-05-10T08:41:58+00:00","41.5"
"2019-05-10T08:42:58+00:00","41.4000015259"
"2019-05-10T08:43:58+00:00","41.7999992371"
"2019-05-10T08:44:58+00:00","41"
"2019-05-10T08:45:58+00:00","41"
"2019-05-10T08:46:58+00:00","41.2000007629"
"2019-05-10T08:47:58+00:00","41.4000015259"
"2019-05-10T08:48:58+00:00","40.5999984741"
"2019-05-10T08:49:58+00:00","40.5"
"2019-05-10T08:50:58+00:00","38.9"
"2019-05-10T08:51:58+00:00","39.5"
"2019-05-10T08:52:58+00:00","39.5999984741"
"2019-05-10T08:53:58+00:00","39.7000007629"
"2019-05-10T08:54:58+00:00","40.9000015259"
"2019-05-10T08:55:58+00:00","41.2000007629"
"2019-05-10T08:56:58+00:00","43.4000015259"
"2019-05-10T08:57:58+00:00","40.9000015259"
"2019-05-10T08:58:58+00:00","41.0999984741"
"2019-05-10T08:59:58+00:00","44"
"2019-05-10T09:00:58+00:00","41.1"
"2019-05-10T09:01:58+00:00","40.9000015259"
"2019-05-10T09:02:58+00:00","40.7999992371"
"2019-05-10T09:03:58+00:00","40.5999984741"
"2019-05-10T09:04:58+00:00","40.7000007629"
"2019-05-10T09:05:58+00:00","40"
"2019-05-10T09:06:58+00:00","39.7999992371"
"2019-05-10T09:07:58+00:00","39.5999984741"
"2019-05-10T09:08:58+00:00","39.7000007629"
"2019-05-10T09:09:58+00:00","38.5999984741"
"2019-05-10T09:10:58+00:00","40.6"
"2019-05-10T09:11:58+00:00","41.0999984741"
"2019-05-10T09:12:58+00:00","38.9000015259"
"2019-05-10T09:13:58+00:00","39.5"
"2019-05-10T09:14:58+00:00","40"
"2019-05-10T09:15:58+00:00","39.7999992371"
"2019-05-10T09:16:58+00:00","40.5"
"2019-05-10T09:17:58+00:00","40.5"
