"datetime","value"
"2019-04-24T01:34:56+00:00","41.4000015259"
"2019-04-24T01:35:56+00:00","40.5999984741"
"2019-04-24T01:36:56+00:00","39.7000007629"
"2019-04-24T01:37:56+00:00","40.2000007629"
"2019-04-24T01:38:56+00:00","39.2999992371"
"2019-04-24T01:39:56+00:00","39.2999992371"
"2019-04-24T01:40:56+00:00","38.9000015259"
"2019-04-24T01:41:56+00:00","39.9000015259"
"2019-04-24T01:42:56+00:00","41.5"
"2019-04-24T01:43:56+00:00","38.0999984741"
"2019-04-24T01:44:56+00:00","38"
"2019-04-24T01:45:56+00:00","37.9000015259"
"2019-04-24T01:46:56+00:00","38.2000007629"
"2019-04-24T01:47:56+00:00","36.7000007629"
"2019-04-24T01:48:56+00:00","36.5999984741"
"2019-04-24T01:49:56+00:00","37.2000007629"
"2019-04-24T01:50:56+00:00","37.5"
"2019-04-24T01:51:56+00:00","36.7000007629"
"2019-04-24T01:52:56+00:00","38.0999984741"
"2019-04-24T01:53:56+00:00","37.9000015259"
"2019-04-24T01:54:56+00:00","36.5999984741"
"2019-04-24T01:55:56+00:00","36.5"
"2019-04-24T01:56:56+00:00","36.4000015259"
"2019-04-24T01:57:56+00:00","35.5"
"2019-04-24T01:58:56+00:00","36"
"2019-04-24T01:59:56+00:00","35.4000015259"
"2019-04-24T02:00:56+00:00","36"
"2019-04-24T02:01:56+00:00","36.5"
"2019-04-24T02:02:56+00:00","36.7999992371"
"2019-04-24T02:03:56+00:00","35"
"2019-04-24T02:04:56+00:00","34.2999992371"
"2019-04-24T02:05:56+00:00","33.2999992371"
"2019-04-24T02:06:56+00:00","32.0999984741"
"2019-04-24T02:07:56+00:00","32.5"
"2019-04-24T02:08:56+00:00","33.0999984741"
"2019-04-24T02:09:56+00:00","32.5999984741"
"2019-04-24T02:10:56+00:00","33.9000015259"
"2019-04-24T02:11:56+00:00","34.7999992371"
"2019-04-24T02:12:56+00:00","35.4000015259"
"2019-04-24T02:13:56+00:00","35.9000015259"
"2019-04-24T02:14:56+00:00","35.7000007629"
"2019-04-24T02:15:56+00:00","34.5"
"2019-04-24T02:16:56+00:00","35.0999984741"
"2019-04-24T02:17:56+00:00","35"
"2019-04-24T02:18:56+00:00","34.4000015259"
"2019-04-24T02:19:56+00:00","32.5"
"2019-04-24T02:20:56+00:00","33.0999984741"
"2019-04-24T02:21:56+00:00","32.5999984741"
"2019-04-24T02:22:56+00:00","32.9000015259"
"2019-04-24T02:23:56+00:00","34"
"2019-04-24T02:24:56+00:00","37.7000007629"
"2019-04-24T02:25:56+00:00","43.4000015259"
"2019-04-24T02:26:56+00:00","45.9000015259"
"2019-04-24T02:27:56+00:00","41.4000015259"
"2019-04-24T02:28:56+00:00","37.5999984741"
"2019-04-24T02:29:56+00:00","37.4000015259"
"2019-04-24T02:30:56+00:00","36.7000007629"
"2019-04-24T02:31:56+00:00","36.2000007629"
"2019-04-24T02:32:56+00:00","36.0999984741"
"2019-04-24T02:33:56+00:00","39.2999992371"
"2019-04-24T02:34:56+00:00","37.2999992371"
"2019-04-24T02:35:56+00:00","37"
"2019-04-24T02:36:56+00:00","37"
"2019-04-24T02:37:56+00:00","35.2999992371"
"2019-04-24T02:38:56+00:00","34.5999984741"
"2019-04-24T02:39:56+00:00","35.2000007629"
"2019-04-24T02:40:56+00:00","39"
"2019-04-24T02:41:56+00:00","37.7000007629"
"2019-04-24T02:42:56+00:00","37.9000015259"
"2019-04-24T02:43:56+00:00","37.7000007629"
"2019-04-24T02:44:56+00:00","36.5"
"2019-04-24T02:45:56+00:00","37.2000007629"
"2019-04-24T02:46:56+00:00","36.2999992371"
"2019-04-24T02:47:56+00:00","36.7999992371"
"2019-04-24T02:48:56+00:00","38.7999992371"
"2019-04-24T02:49:56+00:00","37.2999992371"
"2019-04-24T02:50:56+00:00","36.7999992371"
"2019-04-24T02:51:56+00:00","36.2999992371"
"2019-04-24T02:52:56+00:00","34.9000015259"
"2019-04-24T02:53:56+00:00","35.0999984741"
"2019-04-24T02:54:56+00:00","35.4000015259"
"2019-04-24T02:55:56+00:00","35.0999984741"
"2019-04-24T02:56:56+00:00","42.4000015259"
"2019-04-24T02:57:56+00:00","57"
"2019-04-24T02:58:56+00:00","51.5"
"2019-04-24T02:59:56+00:00","34.2000007629"
"2019-04-24T03:00:56+00:00","34"
"2019-04-24T03:01:56+00:00","34.5"
"2019-04-24T03:02:56+00:00","35.2999992371"
"2019-04-24T03:03:56+00:00","33"
"2019-04-24T03:04:56+00:00","33"
"2019-04-24T03:05:56+00:00","33.2999992371"
"2019-04-24T03:06:56+00:00","33"
"2019-04-24T03:07:56+00:00","34.0999984741"
"2019-04-24T03:08:56+00:00","38.9000015259"
"2019-04-24T03:09:56+00:00","43.5999984741"
"2019-04-24T03:10:56+00:00","33.7000007629"
"2019-04-24T03:11:56+00:00","34.4000015259"
"2019-04-24T03:12:56+00:00","34.4000015259"
"2019-04-24T03:13:56+00:00","34.2000007629"
"2019-04-24T03:14:56+00:00","33.2999992371"
"2019-04-24T03:15:56+00:00","36.9000015259"
"2019-04-24T03:16:56+00:00","35.5"
"2019-04-24T03:17:56+00:00","35.2000007629"
"2019-04-24T03:18:56+00:00","35.7999992371"
"2019-04-24T03:19:56+00:00","35.0999984741"
"2019-04-24T03:20:56+00:00","33.5999984741"
"2019-04-24T03:21:56+00:00","33.2999992371"
"2019-04-24T03:22:56+00:00","32.7999992371"
"2019-04-24T03:23:56+00:00","33"
"2019-04-24T03:24:56+00:00","32.7000007629"
"2019-04-24T03:25:56+00:00","31.6000003815"
"2019-04-24T03:26:56+00:00","31"
"2019-04-24T03:27:56+00:00","32.0999984741"
"2019-04-24T03:28:56+00:00","33.0999984741"
"2019-04-24T03:29:56+00:00","32.7000007629"
"2019-04-24T03:30:56+00:00","33.2000007629"
"2019-04-24T03:31:56+00:00","32.5"
"2019-04-24T03:32:56+00:00","32.0999984741"
"2019-04-24T03:33:56+00:00","32"
"2019-04-24T03:34:56+00:00","31.7000007629"
"2019-04-24T03:35:56+00:00","32.7999992371"
"2019-04-24T03:36:56+00:00","32.4000015259"
"2019-04-24T03:37:56+00:00","32.9000015259"
"2019-04-24T03:38:56+00:00","32.5999984741"
"2019-04-24T03:39:56+00:00","32.5"
"2019-04-24T03:40:56+00:00","31.5"
"2019-04-24T03:41:56+00:00","31.2000007629"
"2019-04-24T03:42:56+00:00","31.2000007629"
"2019-04-24T03:43:56+00:00","31.1000003815"
"2019-04-24T03:44:56+00:00","30.2000007629"
"2019-04-24T03:45:56+00:00","30.1000003815"
"2019-04-24T03:46:56+00:00","29.2000007629"
"2019-04-24T03:47:56+00:00","29.2000007629"
"2019-04-24T03:48:56+00:00","29.5"
"2019-04-24T03:49:56+00:00","27.7999992371"
"2019-04-24T03:50:56+00:00","28.1000003815"
"2019-04-24T03:51:56+00:00","28.5"
"2019-04-24T03:52:56+00:00","28.8999996185"
"2019-04-24T03:53:56+00:00","29.6000003815"
"2019-04-24T03:54:56+00:00","29.2999992371"
"2019-04-24T03:55:56+00:00","30.1000003815"
"2019-04-24T03:56:56+00:00","30.1000003815"
"2019-04-24T03:57:56+00:00","30.8999996185"
"2019-04-24T03:58:56+00:00","29.7999992371"
"2019-04-24T03:59:56+00:00","29.7999992371"
"2019-04-24T04:00:56+00:00","29.6000003815"
"2019-04-24T04:01:56+00:00","29"
"2019-04-24T04:02:56+00:00","30.1000003815"
"2019-04-24T04:03:56+00:00","30.5"
"2019-04-24T04:04:56+00:00","29.8999996185"
"2019-04-24T04:05:56+00:00","29.7999992371"
"2019-04-24T04:06:56+00:00","29.7999992371"
"2019-04-24T04:07:56+00:00","29.8999996185"
"2019-04-24T04:08:56+00:00","29.7000007629"
"2019-04-24T04:09:56+00:00","27.7999992371"
"2019-04-24T04:10:56+00:00","28.5"
"2019-04-24T04:11:56+00:00","28.8999996185"
"2019-04-24T04:12:56+00:00","28.8999996185"
"2019-04-24T04:13:56+00:00","27.3999996185"
"2019-04-24T04:14:56+00:00","28.1000003815"
"2019-04-24T04:15:56+00:00","27.5"
"2019-04-24T04:16:56+00:00","27.8999996185"
"2019-04-24T04:17:56+00:00","27"
"2019-04-24T04:18:56+00:00","25.8999996185"
"2019-04-24T04:19:56+00:00","25.7000007629"
"2019-04-24T04:20:56+00:00","24.2000007629"
"2019-04-24T04:21:56+00:00","25.1000003815"
"2019-04-24T04:22:56+00:00","26.7999992371"
"2019-04-24T04:23:56+00:00","27.7000007629"
"2019-04-24T04:24:56+00:00","26"
"2019-04-24T04:25:56+00:00","25.1000003815"
"2019-04-24T04:26:56+00:00","26.5"
"2019-04-24T04:27:56+00:00","24.8999996185"
"2019-04-24T04:28:56+00:00","25.2000007629"
"2019-04-24T04:29:56+00:00","26.1000003815"
"2019-04-24T04:30:56+00:00","25.7999992371"
"2019-04-24T04:31:56+00:00","24.8999996185"
"2019-04-24T04:32:56+00:00","24.8999996185"
"2019-04-24T04:33:56+00:00","24.2000007629"
"2019-04-24T04:34:56+00:00","24.6000003815"
"2019-04-24T04:35:56+00:00","25.1000003815"
"2019-04-24T04:36:56+00:00","25.2999992371"
"2019-04-24T04:37:56+00:00","24.7000007629"
"2019-04-24T04:38:56+00:00","24.2999992371"
"2019-04-24T04:39:56+00:00","24.3999996185"
"2019-04-24T04:40:56+00:00","24.5"
"2019-04-24T04:41:56+00:00","24.2999992371"
"2019-04-24T04:42:56+00:00","24.5"
"2019-04-24T04:43:56+00:00","24.2000007629"
"2019-04-24T04:44:56+00:00","24.2000007629"
"2019-04-24T04:45:56+00:00","25.1000003815"
"2019-04-24T04:46:56+00:00","24.7000007629"
"2019-04-24T04:47:56+00:00","24.7000007629"
"2019-04-24T04:48:56+00:00","25.1000003815"
"2019-04-24T04:49:56+00:00","25.7999992371"
"2019-04-24T04:50:56+00:00","26.8999996185"
"2019-04-24T04:51:56+00:00","28"
"2019-04-24T04:52:56+00:00","30.5"
"2019-04-24T04:53:56+00:00","30.8999996185"
"2019-04-24T04:54:56+00:00","32.5999984741"
"2019-04-24T04:55:56+00:00","29.7999992371"
"2019-04-24T04:56:56+00:00","28.6000003815"
"2019-04-24T04:57:56+00:00","29.1000003815"
"2019-04-24T04:58:56+00:00","30"
"2019-04-24T04:59:56+00:00","29.6000003815"
"2019-04-24T05:00:56+00:00","29.2999992371"
"2019-04-24T05:01:56+00:00","30.5"
"2019-04-24T05:02:56+00:00","29.7999992371"
"2019-04-24T05:03:56+00:00","30.1000003815"
"2019-04-24T05:04:56+00:00","32.0999984741"
"2019-04-24T05:05:56+00:00","30.8999996185"
"2019-04-24T05:06:56+00:00","29.7999992371"
"2019-04-24T05:07:56+00:00","31"
"2019-04-24T05:08:56+00:00","31.3999996185"
"2019-04-24T05:09:56+00:00","30.8999996185"
"2019-04-24T05:10:56+00:00","31.2000007629"
"2019-04-24T05:11:56+00:00","30.5"
"2019-04-24T05:12:56+00:00","29.2000007629"
"2019-04-24T05:13:56+00:00","29.2000007629"
"2019-04-24T05:14:56+00:00","28.2999992371"
"2019-04-24T05:15:56+00:00","29"
"2019-04-24T05:16:56+00:00","28.5"
"2019-04-24T05:17:56+00:00","28.5"
"2019-04-24T05:18:56+00:00","28"
"2019-04-24T05:19:56+00:00","28.1000003815"
"2019-04-24T05:20:56+00:00","26.2000007629"
"2019-04-24T05:21:56+00:00","26.7000007629"
"2019-04-24T05:22:56+00:00","25.8999996185"
"2019-04-24T05:23:56+00:00","28.2000007629"
"2019-04-24T05:24:56+00:00","25.7999992371"
"2019-04-24T05:25:56+00:00","25.3999996185"
"2019-04-24T05:26:56+00:00","23.8999996185"
"2019-04-24T05:27:56+00:00","25.6000003815"
"2019-04-24T05:28:56+00:00","25.8999996185"
"2019-04-24T05:29:56+00:00","26"
"2019-04-24T05:30:56+00:00","25.5"
"2019-04-24T05:31:56+00:00","24.7000007629"
"2019-04-24T05:32:56+00:00","27"
"2019-04-24T05:33:56+00:00","25.8999996185"
"2019-04-24T05:34:56+00:00","25.1000003815"
"2019-04-24T05:35:56+00:00","26.7999992371"
"2019-04-24T05:36:56+00:00","25.2999992371"
"2019-04-24T05:37:56+00:00","27.2999992371"
"2019-04-24T05:38:56+00:00","27"
"2019-04-24T05:39:56+00:00","29.5"
"2019-04-24T05:40:56+00:00","24.8999996185"
"2019-04-24T05:41:56+00:00","25"
"2019-04-24T05:42:56+00:00","24.1000003815"
"2019-04-24T05:43:56+00:00","23.5"
"2019-04-24T05:44:56+00:00","23.7000007629"
"2019-04-24T05:45:56+00:00","23.8999996185"
"2019-04-24T05:46:56+00:00","25.7999992371"
"2019-04-24T05:47:56+00:00","24.2000007629"
"2019-04-24T05:48:56+00:00","23.8999996185"
"2019-04-24T05:49:56+00:00","23.7999992371"
"2019-04-24T05:50:56+00:00","24.1000003815"
"2019-04-24T05:51:56+00:00","26.8999996185"
"2019-04-24T05:52:56+00:00","24.2999992371"
"2019-04-24T05:53:56+00:00","24.1000003815"
"2019-04-24T05:54:56+00:00","24"
"2019-04-24T05:55:56+00:00","23.5"
"2019-04-24T05:56:56+00:00","22.8999996185"
"2019-04-24T05:57:56+00:00","23.2999992371"
"2019-04-24T05:58:56+00:00","23.3999996185"
"2019-04-24T05:59:56+00:00","23.2999992371"
"2019-04-24T06:00:56+00:00","22.1000003815"
"2019-04-24T06:01:56+00:00","25.1000003815"
"2019-04-24T06:02:56+00:00","24.3999996185"
"2019-04-24T06:03:56+00:00","24.1000003815"
"2019-04-24T06:04:56+00:00","23.2000007629"
"2019-04-24T06:05:56+00:00","22.2999992371"
"2019-04-24T06:06:54+00:00","23.2999992371"
"2019-04-24T06:07:54+00:00","24.3999996185"
"2019-04-24T06:08:54+00:00","24.1000003815"
"2019-04-24T06:09:54+00:00","24.3999996185"
"2019-04-24T06:10:54+00:00","24.3999996185"
"2019-04-24T06:11:54+00:00","25"
"2019-04-24T06:12:54+00:00","25.3999996185"
"2019-04-24T06:13:54+00:00","26"
"2019-04-24T06:14:54+00:00","23.7000007629"
"2019-04-24T06:15:54+00:00","23.5"
"2019-04-24T06:16:54+00:00","24.6000003815"
"2019-04-24T06:17:54+00:00","24.1000003815"
"2019-04-24T06:18:54+00:00","24.8999996185"
"2019-04-24T06:19:54+00:00","26.3999996185"
"2019-04-24T06:20:54+00:00","24.2999992371"
"2019-04-24T06:21:54+00:00","24.2999992371"
"2019-04-24T06:22:54+00:00","23.6000003815"
"2019-04-24T06:23:54+00:00","24.3999996185"
"2019-04-24T06:24:54+00:00","23.7000007629"
"2019-04-24T06:25:54+00:00","23.1000003815"
"2019-04-24T06:26:54+00:00","24.1000003815"
"2019-04-24T06:27:54+00:00","23.7999992371"
"2019-04-24T06:28:54+00:00","23.2999992371"
"2019-04-24T06:29:54+00:00","23.7999992371"
"2019-04-24T06:30:54+00:00","24.6000003815"
"2019-04-24T06:31:54+00:00","23.7000007629"
"2019-04-24T06:32:54+00:00","23.7000007629"
"2019-04-24T06:33:54+00:00","24.1000003815"
"2019-04-24T06:34:54+00:00","23.5"
"2019-04-24T06:35:54+00:00","23.3999996185"
"2019-04-24T06:36:54+00:00","24"
"2019-04-24T06:37:54+00:00","24"
"2019-04-24T06:38:54+00:00","23.8999996185"
"2019-04-24T06:39:54+00:00","23.8999996185"
"2019-04-24T06:40:54+00:00","23.8999996185"
"2019-04-24T06:41:54+00:00","22.8999996185"
"2019-04-24T06:42:54+00:00","23.7999992371"
"2019-04-24T06:43:54+00:00","23.1000003815"
"2019-04-24T06:44:54+00:00","22.5"
"2019-04-24T06:45:54+00:00","21.7999992371"
"2019-04-24T06:46:54+00:00","22.5"
"2019-04-24T06:47:54+00:00","22.3999996185"
"2019-04-24T06:48:54+00:00","22.5"
"2019-04-24T06:49:54+00:00","22.2000007629"
"2019-04-24T06:50:54+00:00","23.7000007629"
"2019-04-24T06:51:54+00:00","22.6000003815"
"2019-04-24T06:52:54+00:00","23.1000003815"
"2019-04-24T06:53:54+00:00","23.7000007629"
"2019-04-24T06:54:54+00:00","24.2000007629"
"2019-04-24T06:55:54+00:00","23.6000003815"
"2019-04-24T06:56:54+00:00","21.6000003815"
"2019-04-24T06:57:54+00:00","23"
"2019-04-24T06:58:54+00:00","23.1000003815"
"2019-04-24T06:59:54+00:00","22.6000003815"
"2019-04-24T07:00:54+00:00","22.5"
"2019-04-24T07:01:54+00:00","21.7999992371"
"2019-04-24T07:02:54+00:00","22.2999992371"
"2019-04-24T07:03:54+00:00","22.2999992371"
"2019-04-24T07:04:54+00:00","22"
"2019-04-24T07:05:54+00:00","22.7999992371"
"2019-04-24T07:06:54+00:00","22.6000003815"
"2019-04-24T07:07:54+00:00","22.6000003815"
"2019-04-24T07:08:54+00:00","22"
"2019-04-24T07:09:54+00:00","21.7000007629"
"2019-04-24T07:10:54+00:00","21.6000003815"
"2019-04-24T07:11:54+00:00","23.2999992371"
"2019-04-24T07:12:54+00:00","22.2000007629"
"2019-04-24T07:13:54+00:00","22.7999992371"
"2019-04-24T07:14:54+00:00","22.7000007629"
"2019-04-24T07:15:54+00:00","23.6000003815"
"2019-04-24T07:16:54+00:00","22.2000007629"
"2019-04-24T07:17:54+00:00","21.1000003815"
"2019-04-24T07:18:54+00:00","21.5"
"2019-04-24T07:19:54+00:00","22.3999996185"
"2019-04-24T07:20:54+00:00","21.8999996185"
"2019-04-24T07:21:54+00:00","20.7000007629"
"2019-04-24T07:22:54+00:00","22.1000003815"
"2019-04-24T07:23:54+00:00","20.2999992371"
"2019-04-24T07:24:54+00:00","20.7999992371"
"2019-04-24T07:25:54+00:00","20.2999992371"
"2019-04-24T07:26:54+00:00","20.6000003815"
"2019-04-24T07:27:54+00:00","21.2000007629"
"2019-04-24T07:28:54+00:00","19.8999996185"
"2019-04-24T07:29:54+00:00","19.2999992371"
"2019-04-24T07:30:54+00:00","21"
"2019-04-24T07:31:54+00:00","22"
"2019-04-24T07:32:54+00:00","21.7000007629"
"2019-04-24T07:33:54+00:00","20.8999996185"
"2019-04-24T07:34:54+00:00","20.2999992371"
"2019-04-24T07:35:54+00:00","20.6000003815"
"2019-04-24T07:36:54+00:00","21.2000007629"
"2019-04-24T07:37:54+00:00","21.7000007629"
"2019-04-24T07:38:54+00:00","21.5"
"2019-04-24T07:39:54+00:00","21.5"
"2019-04-24T07:40:54+00:00","21.7000007629"
"2019-04-24T07:41:54+00:00","22.1000003815"
"2019-04-24T07:42:54+00:00","22.2999992371"
"2019-04-24T07:43:54+00:00","21.2999992371"
"2019-04-24T07:44:54+00:00","22.7999992371"
"2019-04-24T07:45:54+00:00","22.5"
"2019-04-24T07:46:54+00:00","21"
"2019-04-24T07:47:54+00:00","22.2999992371"
"2019-04-24T07:48:54+00:00","21.3999996185"
"2019-04-24T07:49:54+00:00","21.3999996185"
"2019-04-24T07:50:54+00:00","21.6000003815"
"2019-04-24T07:51:54+00:00","22.1000003815"
"2019-04-24T07:52:54+00:00","22.3999996185"
"2019-04-24T07:53:54+00:00","23.8999996185"
"2019-04-24T07:54:54+00:00","20.7000007629"
"2019-04-24T07:55:54+00:00","21.2999992371"
"2019-04-24T07:56:54+00:00","21.5"
"2019-04-24T07:57:54+00:00","21.8999996185"
"2019-04-24T07:58:54+00:00","22.1000003815"
"2019-04-24T07:59:54+00:00","21.2000007629"
"2019-04-24T08:00:54+00:00","21.3999996185"
"2019-04-24T08:01:54+00:00","21.7999992371"
"2019-04-24T08:02:54+00:00","20.7999992371"
"2019-04-24T08:03:54+00:00","21.1000003815"
"2019-04-24T08:04:54+00:00","21.2999992371"
"2019-04-24T08:05:54+00:00","22.1000003815"
"2019-04-24T08:06:54+00:00","21.1000003815"
"2019-04-24T08:07:54+00:00","21.3999996185"
"2019-04-24T08:08:54+00:00","21.2000007629"
"2019-04-24T08:09:54+00:00","20.2999992371"
"2019-04-24T08:10:54+00:00","20.6000003815"
"2019-04-24T08:11:54+00:00","21"
"2019-04-24T08:12:54+00:00","21.2000007629"
"2019-04-24T08:13:54+00:00","21.1000003815"
"2019-04-24T08:14:54+00:00","20.8999996185"
"2019-04-24T08:15:54+00:00","20.7999992371"
"2019-04-24T08:16:54+00:00","21.3999996185"
"2019-04-24T08:17:54+00:00","20.7000007629"
"2019-04-24T08:18:54+00:00","21.2999992371"
"2019-04-24T08:19:54+00:00","21.1000003815"
"2019-04-24T08:20:54+00:00","23.5"
"2019-04-24T08:21:54+00:00","21.1000003815"
"2019-04-24T08:22:54+00:00","21.1000003815"
"2019-04-24T08:23:54+00:00","20.2000007629"
"2019-04-24T08:24:54+00:00","20.5"
"2019-04-24T08:25:54+00:00","20.6000003815"
"2019-04-24T08:26:54+00:00","21.5"
"2019-04-24T08:27:54+00:00","20.8999996185"
"2019-04-24T08:28:54+00:00","19.8999996185"
"2019-04-24T08:29:54+00:00","20.1000003815"
"2019-04-24T08:30:54+00:00","20.2999992371"
"2019-04-24T08:31:54+00:00","21"
"2019-04-24T08:32:54+00:00","20.2999992371"
"2019-04-24T08:33:54+00:00","20.1000003815"
"2019-04-24T08:34:54+00:00","21.1000003815"
"2019-04-24T08:35:54+00:00","21.7000007629"
"2019-04-24T08:36:54+00:00","20.8999996185"
"2019-04-24T08:37:54+00:00","20.7000007629"
"2019-04-24T08:38:54+00:00","20.7999992371"
"2019-04-24T08:39:54+00:00","20.2000007629"
"2019-04-24T08:40:54+00:00","20.5"
"2019-04-24T08:41:54+00:00","21.2999992371"
"2019-04-24T08:42:54+00:00","21.7000007629"
"2019-04-24T08:43:54+00:00","22"
"2019-04-24T08:44:54+00:00","21.7000007629"
"2019-04-24T08:45:54+00:00","21.6000003815"
"2019-04-24T08:46:54+00:00","21.7000007629"
"2019-04-24T08:47:54+00:00","20.1000003815"
"2019-04-24T08:48:54+00:00","20.3999996185"
"2019-04-24T08:49:54+00:00","20.1000003815"
"2019-04-24T08:50:54+00:00","21.7999992371"
"2019-04-24T08:51:54+00:00","21.1000003815"
"2019-04-24T08:52:54+00:00","19.2999992371"
"2019-04-24T08:53:54+00:00","19.3999996185"
"2019-04-24T08:54:54+00:00","19.8999996185"
"2019-04-24T08:55:54+00:00","19.2000007629"
"2019-04-24T08:56:54+00:00","20.2000007629"
"2019-04-24T08:57:54+00:00","21.1000003815"
"2019-04-24T08:58:54+00:00","20.7999992371"
"2019-04-24T08:59:54+00:00","20.3999996185"
"2019-04-24T09:00:54+00:00","22.1000003815"
"2019-04-24T09:01:54+00:00","20.7999992371"
"2019-04-24T09:02:54+00:00","20"
"2019-04-24T09:03:54+00:00","20.2000007629"
"2019-04-24T09:04:54+00:00","20.2000007629"
"2019-04-24T09:05:54+00:00","21.5"
"2019-04-24T09:06:54+00:00","20.8999996185"
"2019-04-24T09:07:54+00:00","20.7999992371"
"2019-04-24T09:08:54+00:00","20.7999992371"
"2019-04-24T09:09:54+00:00","21.7000007629"
"2019-04-24T09:10:54+00:00","21.2000007629"
"2019-04-24T09:11:54+00:00","21.7000007629"
"2019-04-24T09:12:54+00:00","22"
"2019-04-24T09:13:54+00:00","21.2000007629"
"2019-04-24T09:14:54+00:00","20.8999996185"
"2019-04-24T09:15:54+00:00","20.2999992371"
