"datetime","value"
"2019-04-19T01:33:00+00:00","21.2000007629"
"2019-04-19T01:34:00+00:00","23.8999996185"
"2019-04-19T01:35:00+00:00","22.1000003815"
"2019-04-19T01:36:00+00:00","22"
"2019-04-19T01:37:00+00:00","22.7999992371"
"2019-04-19T01:38:00+00:00","22.2999992371"
"2019-04-19T01:39:00+00:00","23.1000003815"
"2019-04-19T01:40:00+00:00","21.3999996185"
"2019-04-19T01:41:00+00:00","20.7999992371"
"2019-04-19T01:42:00+00:00","21.3"
"2019-04-19T01:43:00+00:00","24.5"
"2019-04-19T01:44:00+00:00","24.6000003815"
"2019-04-19T01:45:00+00:00","23.7999992371"
"2019-04-19T01:46:00+00:00","23.2999992371"
"2019-04-19T01:47:00+00:00","23.7999992371"
"2019-04-19T01:48:00+00:00","24.7000007629"
"2019-04-19T01:49:00+00:00","24.3999996185"
"2019-04-19T01:50:00+00:00","25"
"2019-04-19T01:51:00+00:00","23.7999992371"
"2019-04-19T01:52:00+00:00","23.4"
"2019-04-19T01:53:00+00:00","23.2999992371"
"2019-04-19T01:54:00+00:00","23.2000007629"
"2019-04-19T01:55:00+00:00","24.6000003815"
"2019-04-19T01:56:00+00:00","23.7999992371"
"2019-04-19T01:57:00+00:00","24.2000007629"
"2019-04-19T01:58:00+00:00","25.6000003815"
"2019-04-19T01:59:00+00:00","24.3999996185"
"2019-04-19T02:00:00+00:00","23.8999996185"
"2019-04-19T02:01:00+00:00","22.7999992371"
"2019-04-19T02:02:00+00:00","23.7"
"2019-04-19T02:03:00+00:00","23.6000003815"
"2019-04-19T02:04:00+00:00","23.7999992371"
"2019-04-19T02:05:00+00:00","23.7999992371"
"2019-04-19T02:06:00+00:00","22.8999996185"
"2019-04-19T02:07:00+00:00","23.1000003815"
"2019-04-19T02:08:00+00:00","22.5"
"2019-04-19T02:09:00+00:00","22.5"
"2019-04-19T02:10:00+00:00","21.7000007629"
"2019-04-19T02:11:00+00:00","22.2999992371"
"2019-04-19T02:12:00+00:00","19.4"
"2019-04-19T02:13:00+00:00","19.3999996185"
"2019-04-19T02:14:00+00:00","17.6000003815"
"2019-04-19T02:15:00+00:00","17.6000003815"
"2019-04-19T02:16:00+00:00","17.5"
"2019-04-19T02:17:00+00:00","16.2000007629"
"2019-04-19T02:18:00+00:00","16.2000007629"
"2019-04-19T02:19:00+00:00","14.6999998093"
"2019-04-19T02:20:00+00:00","14.1999998093"
"2019-04-19T02:21:00+00:00","13.6000003815"
"2019-04-19T02:22:00+00:00","10.5"
"2019-04-19T02:23:00+00:00","12.5"
"2019-04-19T02:24:00+00:00","11.5"
"2019-04-19T02:25:00+00:00","11.5"
"2019-04-19T02:26:00+00:00","11.5"
"2019-04-19T02:27:00+00:00","12.6000003815"
"2019-04-19T02:28:00+00:00","12.8999996185"
"2019-04-19T02:29:00+00:00","14.3000001907"
"2019-04-19T02:30:00+00:00","23.2999992371"
"2019-04-19T02:31:00+00:00","19"
"2019-04-19T02:32:00+00:00","14.6"
"2019-04-19T02:33:00+00:00","12.5"
"2019-04-19T02:34:00+00:00","27"
"2019-04-19T02:35:00+00:00","47.9000015259"
"2019-04-19T02:36:00+00:00","44"
"2019-04-19T02:37:00+00:00","48.5999984741"
"2019-04-19T02:38:00+00:00","36.2000007629"
"2019-04-19T02:39:00+00:00","20.2999992371"
"2019-04-19T02:40:00+00:00","14.1999998093"
"2019-04-19T02:41:00+00:00","12.5"
"2019-04-19T02:42:00+00:00","12.1"
"2019-04-19T02:43:00+00:00","10.6999998093"
"2019-04-19T02:44:00+00:00","16.2000007629"
"2019-04-19T02:45:00+00:00","11.3999996185"
"2019-04-19T02:46:00+00:00","12"
"2019-04-19T02:47:00+00:00","15.8000001907"
"2019-04-19T02:48:00+00:00","15.1999998093"
"2019-04-19T02:49:00+00:00","10.8999996185"
"2019-04-19T02:50:00+00:00","10.6999998093"
"2019-04-19T02:51:00+00:00","12"
"2019-04-19T02:52:00+00:00","13.4"
"2019-04-19T02:53:00+00:00","11.6999998093"
"2019-04-19T02:54:00+00:00","11.3000001907"
"2019-04-19T02:55:00+00:00","21.8999996185"
"2019-04-19T02:56:00+00:00","22.7999992371"
"2019-04-19T02:57:00+00:00","12.8000001907"
"2019-04-19T02:58:00+00:00","28.7999992371"
"2019-04-19T02:59:00+00:00","13.6999998093"
"2019-04-19T03:00:00+00:00","10.8999996185"
"2019-04-19T03:01:00+00:00","10"
"2019-04-19T03:02:00+00:00","14.5"
"2019-04-19T03:03:00+00:00","12.8000001907"
"2019-04-19T03:04:00+00:00","11.3999996185"
"2019-04-19T03:05:00+00:00","12.6000003815"
"2019-04-19T03:06:00+00:00","10.8999996185"
"2019-04-19T03:07:00+00:00","9.80000019073"
"2019-04-19T03:08:00+00:00","11.1000003815"
"2019-04-19T03:09:00+00:00","11.1999998093"
"2019-04-19T03:10:00+00:00","9.5"
"2019-04-19T03:11:00+00:00","14.1999998093"
"2019-04-19T03:12:00+00:00","16.6"
"2019-04-19T03:13:00+00:00","13.1999998093"
"2019-04-19T03:14:00+00:00","11.1000003815"
"2019-04-19T03:15:00+00:00","14.5"
"2019-04-19T03:16:00+00:00","11.6000003815"
"2019-04-19T03:17:00+00:00","10.8000001907"
"2019-04-19T03:18:00+00:00","10"
"2019-04-19T03:19:00+00:00","11"
"2019-04-19T03:20:00+00:00","9.89999961853"
"2019-04-19T03:21:00+00:00","12.5"
"2019-04-19T03:22:00+00:00","14.6"
"2019-04-19T03:23:00+00:00","16.7000007629"
"2019-04-19T03:24:00+00:00","11.3000001907"
"2019-04-19T03:25:00+00:00","11.8999996185"
"2019-04-19T03:26:00+00:00","11.6000003815"
"2019-04-19T03:27:00+00:00","12.3000001907"
"2019-04-19T03:28:00+00:00","22.6000003815"
"2019-04-19T03:29:00+00:00","20.2999992371"
"2019-04-19T03:30:00+00:00","14.8000001907"
"2019-04-19T03:31:00+00:00","11"
"2019-04-19T03:32:00+00:00","10.7"
"2019-04-19T03:33:00+00:00","12.6000003815"
"2019-04-19T03:34:00+00:00","13.5"
"2019-04-19T03:35:00+00:00","14.6999998093"
"2019-04-19T03:36:00+00:00","13.8000001907"
"2019-04-19T03:37:00+00:00","16.7000007629"
"2019-04-19T03:38:00+00:00","15.6000003815"
"2019-04-19T03:39:00+00:00","14.6000003815"
"2019-04-19T03:40:00+00:00","19.2999992371"
"2019-04-19T03:41:00+00:00","13.8000001907"
"2019-04-19T03:42:00+00:00","11.4"
"2019-04-19T03:43:00+00:00","15.6999998093"
"2019-04-19T03:44:00+00:00","15.3999996185"
"2019-04-19T03:45:00+00:00","13.3999996185"
"2019-04-19T03:46:00+00:00","13.3000001907"
"2019-04-19T03:47:00+00:00","11.1999998093"
"2019-04-19T03:48:00+00:00","9.60000038147"
"2019-04-19T03:49:00+00:00","8.69999980927"
"2019-04-19T03:50:00+00:00","9"
"2019-04-19T03:51:00+00:00","9.39999961853"
"2019-04-19T03:52:00+00:00","10.1"
"2019-04-19T03:53:00+00:00","9.69999980927"
"2019-04-19T03:54:00+00:00","9"
"2019-04-19T03:55:00+00:00","8.39999961853"
"2019-04-19T03:56:00+00:00","10.3999996185"
"2019-04-19T03:57:00+00:00","14.3999996185"
"2019-04-19T03:58:00+00:00","13.3000001907"
"2019-04-19T03:59:00+00:00","11.3000001907"
"2019-04-19T04:00:00+00:00","9.80000019073"
"2019-04-19T04:01:00+00:00","10.1999998093"
"2019-04-19T04:02:00+00:00","10.2"
"2019-04-19T04:03:00+00:00","11.6999998093"
"2019-04-19T04:04:00+00:00","13.6999998093"
"2019-04-19T04:05:00+00:00","15.8000001907"
"2019-04-19T04:06:00+00:00","15.3999996185"
"2019-04-19T04:07:00+00:00","20.8999996185"
"2019-04-19T04:08:00+00:00","11.8000001907"
"2019-04-19T04:09:00+00:00","12"
"2019-04-19T04:10:00+00:00","11"
"2019-04-19T04:11:00+00:00","11.6000003815"
"2019-04-19T04:12:00+00:00","14.2"
"2019-04-19T04:13:00+00:00","17.2999992371"
"2019-04-19T04:14:00+00:00","39.5"
"2019-04-19T04:15:00+00:00","24.3999996185"
"2019-04-19T04:16:00+00:00","61.7000007629"
"2019-04-19T04:17:00+00:00","42.7000007629"
"2019-04-19T04:18:00+00:00","40"
"2019-04-19T04:19:00+00:00","11"
"2019-04-19T04:20:00+00:00","12.8000001907"
"2019-04-19T04:21:00+00:00","12.3999996185"
"2019-04-19T04:22:00+00:00","13.3999996185"
"2019-04-19T04:23:00+00:00","12.8000001907"
"2019-04-19T04:24:00+00:00","12.6000003815"
"2019-04-19T04:25:00+00:00","13.6999998093"
"2019-04-19T04:26:00+00:00","19.3999996185"
"2019-04-19T04:27:00+00:00","26.2999992371"
"2019-04-19T04:28:00+00:00","32"
"2019-04-19T04:29:00+00:00","32.7000007629"
"2019-04-19T04:30:00+00:00","9.89999961853"
"2019-04-19T04:31:00+00:00","10.1999998093"
"2019-04-19T04:32:00+00:00","10.7"
"2019-04-19T04:33:00+00:00","9"
"2019-04-19T04:34:00+00:00","9.60000038147"
"2019-04-19T04:35:00+00:00","8.89999961853"
"2019-04-19T04:36:00+00:00","9.80000019073"
"2019-04-19T04:37:00+00:00","9.39999961853"
"2019-04-19T04:38:00+00:00","8.60000038147"
"2019-04-19T04:39:00+00:00","10"
"2019-04-19T04:40:00+00:00","12.1999998093"
"2019-04-19T04:41:00+00:00","12.6000003815"
"2019-04-19T04:42:00+00:00","11.9"
"2019-04-19T04:43:00+00:00","8.30000019073"
"2019-04-19T04:44:00+00:00","7.90000009537"
"2019-04-19T04:45:00+00:00","8.30000019073"
"2019-04-19T04:46:00+00:00","7.90000009537"
"2019-04-19T04:47:00+00:00","8.69999980927"
"2019-04-19T04:48:00+00:00","7.90000009537"
"2019-04-19T04:49:00+00:00","9"
"2019-04-19T04:50:00+00:00","8.5"
"2019-04-19T04:51:00+00:00","8.39999961853"
"2019-04-19T04:52:00+00:00","9.2"
"2019-04-19T04:53:00+00:00","9.30000019073"
"2019-04-19T04:54:00+00:00","8.80000019073"
"2019-04-19T04:55:00+00:00","7.90000009537"
"2019-04-19T04:56:00+00:00","9.10000038147"
"2019-04-19T04:57:00+00:00","10.1999998093"
"2019-04-19T04:58:00+00:00","10.1999998093"
"2019-04-19T04:59:00+00:00","11.8999996185"
"2019-04-19T05:00:00+00:00","24.2000007629"
"2019-04-19T05:01:00+00:00","24.9"
"2019-04-19T05:02:00+00:00","10.3000001907"
"2019-04-19T05:03:00+00:00","12.8999996185"
"2019-04-19T05:04:00+00:00","13.8999996185"
"2019-04-19T05:05:00+00:00","17.5"
"2019-04-19T05:06:00+00:00","12.8999996185"
"2019-04-19T05:07:00+00:00","9.69999980927"
"2019-04-19T05:08:00+00:00","11.6999998093"
"2019-04-19T05:09:00+00:00","8.89999961853"
"2019-04-19T05:10:00+00:00","9.89999961853"
"2019-04-19T05:11:00+00:00","9.19999980927"
"2019-04-19T05:12:00+00:00","8.3"
"2019-04-19T05:13:00+00:00","9"
"2019-04-19T05:14:00+00:00","8.89999961853"
"2019-04-19T05:15:00+00:00","8.80000019073"
"2019-04-19T05:16:00+00:00","8.80000019073"
"2019-04-19T05:17:00+00:00","8.89999961853"
"2019-04-19T05:18:00+00:00","8.89999961853"
"2019-04-19T05:19:00+00:00","8.69999980927"
"2019-04-19T05:20:00+00:00","8.5"
"2019-04-19T05:21:00+00:00","9"
"2019-04-19T05:22:00+00:00","8.7"
"2019-04-19T05:23:00+00:00","9.10000038147"
"2019-04-19T05:24:00+00:00","8.80000019073"
"2019-04-19T05:25:00+00:00","9.89999961853"
"2019-04-19T05:26:00+00:00","10"
"2019-04-19T05:27:00+00:00","9.30000019073"
"2019-04-19T05:28:00+00:00","9.89999961853"
"2019-04-19T05:29:00+00:00","9.10000038147"
"2019-04-19T05:30:00+00:00","9.89999961853"
"2019-04-19T05:31:00+00:00","9.39999961853"
"2019-04-19T05:32:00+00:00","9.8"
"2019-04-19T05:33:00+00:00","9.5"
"2019-04-19T05:34:00+00:00","10.1000003815"
"2019-04-19T05:35:00+00:00","10"
"2019-04-19T05:36:00+00:00","9.89999961853"
"2019-04-19T05:37:00+00:00","9.5"
"2019-04-19T05:38:00+00:00","10.1000003815"
"2019-04-19T05:39:00+00:00","10"
"2019-04-19T05:40:00+00:00","9.30000019073"
"2019-04-19T05:41:00+00:00","10"
"2019-04-19T05:42:00+00:00","10"
"2019-04-19T05:43:00+00:00","9"
"2019-04-19T05:44:00+00:00","9.19999980927"
"2019-04-19T05:45:00+00:00","8.89999961853"
"2019-04-19T05:46:00+00:00","9.39999961853"
"2019-04-19T05:47:00+00:00","9.60000038147"
"2019-04-19T05:48:00+00:00","9.30000019073"
"2019-04-19T05:49:00+00:00","9.80000019073"
"2019-04-19T05:50:00+00:00","10.6999998093"
"2019-04-19T05:51:00+00:00","9.80000019073"
"2019-04-19T05:52:00+00:00","9.9"
"2019-04-19T05:53:00+00:00","10.3000001907"
"2019-04-19T05:54:00+00:00","9.10000038147"
"2019-04-19T05:55:00+00:00","9.5"
"2019-04-19T05:56:00+00:00","9.19999980927"
"2019-04-19T05:57:00+00:00","9.10000038147"
"2019-04-19T05:58:00+00:00","9.19999980927"
"2019-04-19T05:59:00+00:00","9"
"2019-04-19T06:00:00+00:00","10.1000003815"
"2019-04-19T06:01:00+00:00","9.89999961853"
"2019-04-19T06:02:00+00:00","9.8"
"2019-04-19T06:03:00+00:00","9.19999980927"
"2019-04-19T06:04:00+00:00","9.69999980927"
"2019-04-19T06:05:00+00:00","11.3999996185"
"2019-04-19T06:06:00+00:00","11.3999996185"
"2019-04-19T06:06:58+00:00","14.1000003815"
"2019-04-19T06:07:58+00:00","9.80000019073"
"2019-04-19T06:08:58+00:00","9.80000019073"
"2019-04-19T06:09:58+00:00","10.1000003815"
"2019-04-19T06:10:58+00:00","11.3000001907"
"2019-04-19T06:11:58+00:00","11.8"
"2019-04-19T06:12:58+00:00","11.3999996185"
"2019-04-19T06:13:58+00:00","11.5"
"2019-04-19T06:14:58+00:00","12.8000001907"
"2019-04-19T06:15:58+00:00","10.8000001907"
"2019-04-19T06:16:58+00:00","10.6000003815"
"2019-04-19T06:17:58+00:00","11.1999998093"
"2019-04-19T06:18:58+00:00","11.8000001907"
"2019-04-19T06:19:58+00:00","10.3999996185"
"2019-04-19T06:20:58+00:00","10.8000001907"
"2019-04-19T06:21:58+00:00","11.2"
"2019-04-19T06:22:58+00:00","12.6000003815"
"2019-04-19T06:23:58+00:00","11.8999996185"
"2019-04-19T06:24:58+00:00","12"
"2019-04-19T06:25:58+00:00","12.3000001907"
"2019-04-19T06:26:58+00:00","12.6000003815"
"2019-04-19T06:27:58+00:00","13.1999998093"
"2019-04-19T06:28:58+00:00","12.3000001907"
"2019-04-19T06:29:58+00:00","12.3000001907"
"2019-04-19T06:30:58+00:00","13.6000003815"
"2019-04-19T06:31:58+00:00","13.8"
"2019-04-19T06:32:58+00:00","14.8999996185"
"2019-04-19T06:33:58+00:00","12.8000001907"
"2019-04-19T06:34:58+00:00","12.5"
"2019-04-19T06:35:58+00:00","13.1999998093"
"2019-04-19T06:36:58+00:00","12.5"
"2019-04-19T06:37:58+00:00","11.3000001907"
"2019-04-19T06:38:58+00:00","11.5"
"2019-04-19T06:39:58+00:00","10.6999998093"
"2019-04-19T06:40:58+00:00","11.5"
"2019-04-19T06:41:58+00:00","12.8999996185"
"2019-04-19T06:42:58+00:00","12.1000003815"
"2019-04-19T06:43:58+00:00","12.3999996185"
"2019-04-19T06:44:58+00:00","11.6000003815"
"2019-04-19T06:45:58+00:00","13"
"2019-04-19T06:46:58+00:00","11.8999996185"
"2019-04-19T06:47:58+00:00","12"
"2019-04-19T06:48:58+00:00","12.1999998093"
"2019-04-19T06:49:58+00:00","12.8000001907"
"2019-04-19T06:50:58+00:00","12.9"
"2019-04-19T06:51:58+00:00","13.1999998093"
"2019-04-19T06:52:58+00:00","12"
"2019-04-19T06:53:58+00:00","12.3000001907"
"2019-04-19T06:54:58+00:00","12.5"
"2019-04-19T06:55:58+00:00","12.8000001907"
"2019-04-19T06:56:58+00:00","14"
"2019-04-19T06:57:58+00:00","12.8000001907"
"2019-04-19T06:58:58+00:00","14"
"2019-04-19T06:59:58+00:00","13.1999998093"
"2019-04-19T07:00:58+00:00","14.5"
"2019-04-19T07:01:58+00:00","13.1"
"2019-04-19T07:02:58+00:00","12.3999996185"
"2019-04-19T07:03:58+00:00","12.8000001907"
"2019-04-19T07:04:58+00:00","13.3999996185"
"2019-04-19T07:05:58+00:00","12.1999998093"
"2019-04-19T07:06:58+00:00","14.3999996185"
"2019-04-19T07:07:58+00:00","13.1000003815"
"2019-04-19T07:08:58+00:00","13.1999998093"
"2019-04-19T07:09:58+00:00","12.8000001907"
"2019-04-19T07:10:58+00:00","12.8000001907"
"2019-04-19T07:11:58+00:00","12.2"
"2019-04-19T07:12:58+00:00","13.3999996185"
"2019-04-19T07:13:58+00:00","12"
"2019-04-19T07:14:58+00:00","14.1000003815"
"2019-04-19T07:15:58+00:00","12.6000003815"
"2019-04-19T07:16:58+00:00","12.6999998093"
"2019-04-19T07:17:58+00:00","12.8999996185"
"2019-04-19T07:18:58+00:00","13.1999998093"
"2019-04-19T07:19:58+00:00","11.3999996185"
"2019-04-19T07:20:58+00:00","11.3000001907"
"2019-04-19T07:21:58+00:00","11.5"
"2019-04-19T07:22:58+00:00","11.1999998093"
"2019-04-19T07:23:58+00:00","10.5"
"2019-04-19T07:24:58+00:00","10.3000001907"
"2019-04-19T07:25:58+00:00","10.3000001907"
"2019-04-19T07:26:58+00:00","11.5"
"2019-04-19T07:27:58+00:00","12.1999998093"
"2019-04-19T07:28:58+00:00","12.3000001907"
"2019-04-19T07:29:58+00:00","11.8000001907"
"2019-04-19T07:30:58+00:00","12"
"2019-04-19T07:31:58+00:00","12.5"
"2019-04-19T07:32:58+00:00","12.1999998093"
"2019-04-19T07:33:58+00:00","11"
"2019-04-19T07:34:58+00:00","11.6999998093"
"2019-04-19T07:35:58+00:00","11.1000003815"
"2019-04-19T07:36:58+00:00","11.5"
"2019-04-19T07:37:58+00:00","11.8000001907"
"2019-04-19T07:38:58+00:00","12"
"2019-04-19T07:39:58+00:00","11.8999996185"
"2019-04-19T07:40:58+00:00","12.6999998093"
"2019-04-19T07:41:58+00:00","11.6999998093"
"2019-04-19T07:42:58+00:00","11.8000001907"
"2019-04-19T07:43:58+00:00","12.6000003815"
"2019-04-19T07:44:58+00:00","13.1999998093"
"2019-04-19T07:45:58+00:00","11.8000001907"
"2019-04-19T07:46:58+00:00","13.1000003815"
"2019-04-19T07:47:58+00:00","13.1999998093"
"2019-04-19T07:48:58+00:00","12.6999998093"
"2019-04-19T07:49:58+00:00","13.5"
"2019-04-19T07:50:58+00:00","15"
"2019-04-19T07:51:58+00:00","15.3"
"2019-04-19T07:52:58+00:00","13.1999998093"
"2019-04-19T07:53:58+00:00","13.3999996185"
"2019-04-19T07:54:58+00:00","14.3999996185"
"2019-04-19T07:55:58+00:00","14.3999996185"
"2019-04-19T07:56:58+00:00","16.6000003815"
"2019-04-19T07:57:58+00:00","13.3999996185"
"2019-04-19T07:58:58+00:00","12.8999996185"
"2019-04-19T07:59:58+00:00","13.6000003815"
"2019-04-19T08:00:58+00:00","13.3000001907"
"2019-04-19T08:01:58+00:00","13.3"
"2019-04-19T08:02:58+00:00","13"
"2019-04-19T08:03:58+00:00","14.6000003815"
"2019-04-19T08:04:58+00:00","14.1000003815"
"2019-04-19T08:05:58+00:00","14.6999998093"
"2019-04-19T08:06:58+00:00","14.3999996185"
"2019-04-19T08:07:58+00:00","15.1000003815"
"2019-04-19T08:08:58+00:00","14.3999996185"
"2019-04-19T08:09:58+00:00","16.2999992371"
"2019-04-19T08:10:58+00:00","15.8999996185"
"2019-04-19T08:11:58+00:00","15.1000003815"
"2019-04-19T08:12:58+00:00","14.1000003815"
"2019-04-19T08:13:58+00:00","13.6999998093"
"2019-04-19T08:14:58+00:00","13.8999996185"
"2019-04-19T08:15:58+00:00","13.8000001907"
"2019-04-19T08:16:58+00:00","13"
"2019-04-19T08:17:58+00:00","13.1999998093"
"2019-04-19T08:18:58+00:00","13.3999996185"
"2019-04-19T08:19:58+00:00","13.3999996185"
"2019-04-19T08:20:58+00:00","12.8000001907"
"2019-04-19T08:21:58+00:00","12.6999998093"
"2019-04-19T08:22:58+00:00","12.1"
"2019-04-19T08:23:58+00:00","11.3999996185"
"2019-04-19T08:24:58+00:00","11.8000001907"
"2019-04-19T08:25:58+00:00","11.1999998093"
"2019-04-19T08:26:58+00:00","11.8000001907"
"2019-04-19T08:27:58+00:00","10.8000001907"
"2019-04-19T08:28:58+00:00","11.6000003815"
"2019-04-19T08:29:58+00:00","11.1999998093"
"2019-04-19T08:30:58+00:00","11.8000001907"
"2019-04-19T08:31:58+00:00","11.4"
"2019-04-19T08:32:58+00:00","11.8999996185"
"2019-04-19T08:33:58+00:00","11.3000001907"
"2019-04-19T08:34:58+00:00","11.8999996185"
"2019-04-19T08:35:58+00:00","10.6999998093"
"2019-04-19T08:36:58+00:00","10.6999998093"
"2019-04-19T08:37:58+00:00","9.69999980927"
"2019-04-19T08:38:58+00:00","11.6000003815"
"2019-04-19T08:39:58+00:00","11.6000003815"
"2019-04-19T08:40:58+00:00","11.8"
"2019-04-19T08:41:58+00:00","11.6000003815"
"2019-04-19T08:42:58+00:00","12.3000001907"
"2019-04-19T08:43:58+00:00","12.3000001907"
"2019-04-19T08:44:58+00:00","12.3000001907"
"2019-04-19T08:45:58+00:00","11.1000003815"
"2019-04-19T08:46:58+00:00","12"
"2019-04-19T08:47:58+00:00","11.6999998093"
"2019-04-19T08:48:58+00:00","12.3000001907"
"2019-04-19T08:49:58+00:00","12.6999998093"
"2019-04-19T08:50:58+00:00","12.6000003815"
"2019-04-19T08:51:58+00:00","12.4"
"2019-04-19T08:52:58+00:00","12.6999998093"
"2019-04-19T08:53:58+00:00","11.5"
"2019-04-19T08:54:58+00:00","10.6000003815"
"2019-04-19T08:55:58+00:00","10.5"
"2019-04-19T08:56:58+00:00","10.3999996185"
"2019-04-19T08:57:58+00:00","10.8999996185"
"2019-04-19T08:58:58+00:00","9.69999980927"
"2019-04-19T08:59:58+00:00","10.3999996185"
"2019-04-19T09:00:58+00:00","10.3999996185"
"2019-04-19T09:01:58+00:00","10.9"
"2019-04-19T09:02:58+00:00","10.5"
"2019-04-19T09:03:58+00:00","11.6000003815"
"2019-04-19T09:04:58+00:00","10.5"
"2019-04-19T09:05:58+00:00","9.89999961853"
"2019-04-19T09:06:58+00:00","9.80000019073"
"2019-04-19T09:07:58+00:00","10"
"2019-04-19T09:08:58+00:00","9.60000038147"
"2019-04-19T09:09:58+00:00","10.8999996185"
"2019-04-19T09:10:58+00:00","10.1000003815"
"2019-04-19T09:11:58+00:00","10.2"
"2019-04-19T09:12:58+00:00","10.3000001907"
"2019-04-19T09:13:58+00:00","11"
"2019-04-19T09:14:58+00:00","9.89999961853"
"2019-04-19T09:15:58+00:00","9.19999980927"
"2019-04-19T09:16:58+00:00","9.69999980927"
"2019-04-19T09:17:58+00:00","9.5"
"2019-04-19T09:18:58+00:00","9.19999980927"
"2019-04-19T09:19:58+00:00","9.19999980927"
